"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/05/04 16:58","76.26100000000002","34.159","79.068","1.61E-4","34.08","3274.716","26.733","14.173","-0.15923734","3.813583E22","3.516151E13","2.65635E23","1748.7979999999998","3.2030000000000003"
"2012/05/04 17:10","76.34","34.238","78.773","3.4524E-4","34.063","3189.341","26.433000000000003","13.521","-0.16427138","3.840997E22","3.588501E13","2.632672E23","1773.1170000000004","6.862"
"2012/05/04 17:22","76.24600000000002","34.108000000000004","78.852","7.8596E-4","34.249","3207.773","26.621","14.175","-0.12711529","3.779665E22","3.504003E13","2.596851E23","1742.935","15.463"
"2012/05/04 17:34","76.184","33.851","78.903","2.3424E-4","34.019","3220.4790000000007","26.407","13.874","-0.11683896","3.767597E22","3.427356E13","2.590756E23","1714.576","4.6"
"2012/05/04 17:46","76.22800000000002","33.776","78.718","-9.5462E-4","33.92","3248.057","26.473000000000006","14.043","-0.16890849","3.727161E22","3.374741E13","2.569072E23","1704.67","18.617"
"2012/05/04 17:58","76.336","33.949","78.727","8.52E-5","34.022","3226.3190000000004","26.316","13.696","-0.1492503","3.717052E22","3.391596E13","2.548494E23","1723.536","1.6569999999999998"
"2012/05/04 18:10","76.631","34.134","79.012","4.1115E-4","34.062","3240.302","26.3","13.452","-0.16338907","3.703046E22","3.397355E13","2.53798E23","1717.931","7.994"
"2012/05/04 18:22","77.90899999999998","34.247","80.172","-8.233E-5","33.675","3325.829","26.172","13.194","-0.16587204","3.66336E22","3.310104E13","2.544281E23","1696.36","1.5930000000000002"
"2012/05/04 18:34","78.50399999999998","34.335","80.923","2.2058E-4","33.558","3378.271","26.101","13.313","-0.17409281","3.651738E22","3.328036E13","2.555731E23","1722.756","4.272"
"2012/05/04 18:46","79.51","34.617","82.212","-7.5169E-4","33.544000000000004","3415.394","26.328000000000007","13.414","-0.18319112","3.65636E22","3.412237E13","2.58572E23","1747.341","14.599"
"2012/05/04 18:58","79.172","34.555","81.602","-6.0948E-4","33.52","3444.059","26.321","13.272","-0.16633014","3.637382E22","3.293633E13","2.567493E23","1719.946","11.834"
"2012/05/04 19:10","79.709","34.734","81.921","1.658E-5","33.485","3472.236","26.294","13.307","-0.16237511","3.62997E22","3.280971E13","2.558155E23","1719.629","0.32299999999999995"
"2012/05/04 19:22","79.922","34.972","82.289","-2.3064E-4","33.698","3480.184","26.639","13.695","-0.19554852","3.658902E22","3.349564E13","2.593498E23","1745.141","4.534"
"2012/05/04 19:34","79.486","35.007","82.146","2.6123E-4","33.783","3447.809","26.865","13.945","-0.21275322","3.702434E22","3.425956E13","2.615894E23","1758.158","5.186"
"2012/05/04 19:46","79.095","34.941","81.417","0.00110722","34.229","3416.151","27.203000000000007","14.731","-0.20935772","3.729614E22","3.505674E13","2.644592E23","1778.3870000000004","22.014"
"2012/05/04 19:58","78.42699999999998","35.117","80.566","8.0014E-4","34.415","3376.687","27.391","14.685","-0.15006869","3.750342E22","3.571738E13","2.644759E23","1795.6170000000004","15.921"
"2012/05/04 20:10","78.0","34.711","80.294","-2.8265E-4","34.452","3346.211","27.582","14.970999999999998","-0.18872136","3.781384E22","3.571333E13","2.654352E23","1784.785","5.662000000000001"
"2012/05/04 20:22","76.792","34.215","79.115","1.626E-5","34.584","3240.9640000000004","27.77","15.201","-0.13282016","3.855837E22","3.721652E13","2.679158E23","1816.175","0.328"
"2012/05/04 20:34","76.068","34.196","78.389","4.6358E-4","34.427","3213.307","27.319000000000006","14.896","-0.14596355","3.858465E22","3.681441E13","2.645583E23","1821.017","9.385"
"2012/05/04 20:46","75.755","34.285","78.39699999999998","-6.6417E-4","34.698","3189.399000000001","27.571","15.328","-0.13555545","3.845989E22","3.754059E13","2.642587E23","1820.795","13.365"
"2012/05/04 20:58","74.734","33.876","77.094","-8.4089E-4","34.597","3161.566","27.262","14.824000000000002","-0.13090262","3.864234E22","3.690258E13","2.641697E23","1796.375","16.921"
"2012/05/04 21:10","73.686","33.501999999999995","76.351","-0.00111476","34.715","3087.259","27.41","15.032","-0.110489","3.873042E22","3.699692E13","2.615893E23","1788.236","22.355"
