"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/01/01 10:22","60.467","32.73","71.536","0.01939278","46.764","9593.735","40.158","35.882","0.15806849","4.084815E22","3.661892E13","7.808771E23","2201.329","540.817"
"2014/01/01 10:34","60.83600000000001","32.462","75.742","0.01875667","46.455","9904.374","40.004","35.459","0.06743139","4.158376E22","3.747288E13","8.04504E23","2259.369","538.556"
"2014/01/01 10:46","58.54","32.114000000000004","71.797","0.01529571","45.202","9914.128","39.51","35.712","-0.05052451","4.302449E22","3.981219E13","8.102865E23","2479.445","458.173"
"2014/01/01 10:58","60.582","32.918","73.264","0.01892125","45.88800000000001","10395.86","39.851","35.486","0.18340774","4.278088E22","3.648262E13","8.37606E23","2272.493","564.505"
"2014/01/01 11:10","58.604","31.544","70.694","0.01600812","45.938","10129.13","39.76300000000001","35.581","0.07428364","4.378173E22","3.647673E13","8.365758E23","2271.72","489.664"
"2014/01/01 11:22","59.517","32.207","72.273","0.01975684","45.928","10431.68","39.941","36.014","0.16281867","4.43479E22","3.714287E13","8.70319E23","2342.827","611.109"
"2014/01/01 11:34","57.959","31.907","69.628","0.01876105","45.547","10447.75","39.324","34.897","0.17932203","4.510197E22","3.75186E13","8.707438E23","2432.74","593.479"
"2014/01/01 11:46","60.653","32.353","75.07600000000002","0.01890059","45.404","10642.94","39.523","35.154","0.12878147","4.597006E22","3.987597E13","9.061922E23","2516.105","606.56"
"2014/01/01 11:58","58.323","31.78","72.168","0.01990019","45.749","10744.36","39.813","35.634","0.20158178","4.664582E22","3.89769E13","9.353749E23","2486.057","644.256"
"2014/01/01 12:10","57.293","31.802","70.807","0.02087308","45.527","10838.34","39.83","35.634","0.20664616","4.749507E22","4.005281E13","9.49976E23","2579.21","689.081"
"2014/01/01 12:22","59.526","32.407","74.142","0.02158431","45.75","10901.15","40.024","35.973","0.21595204","4.798963E22","4.105194E13","9.717825E23","2624.375","720.534"
"2014/01/01 12:34","60.143","32.466","75.298","0.0164843","45.291","10894.54","39.904","35.376","0.15567067","4.85767E22","4.158573E13","9.745352E23","2659.188","558.174"
"2014/01/01 12:46","57.673","31.971","71.664","0.020822099999999996","45.924","10994.59","40.28","36.016","0.18022619","4.895698E22","4.142774E13","9.936328E23","2651.702","707.722"
"2014/01/01 12:58","58.665","31.755","74.059","0.02118352","46.174","11074.54","40.722","37.199","0.22951731","4.932198E22","4.22915E13","1.015964E24","2655.173","724.097"
"2014/01/01 13:10","58.63800000000001","31.693","73.898","0.02088536","46.055","11054.16","40.76300000000001","37.262","0.23274817","4.966356E22","4.218445E13","1.02619E24","2665.364","712.808"
"2014/01/01 13:22","59.664","31.578000000000007","75.732","0.02382005","45.887","11140.41","40.583","36.921","0.23550120000000002","5.022444E22","4.287813E13","1.041815E24","2721.222","819.954"
"2014/01/01 13:34","59.111","31.715","76.071","0.02294218","46.331","11177.56","40.751","37.312","0.24365756","5.042991E22","4.329925E13","1.055919E24","2720.573","793.672"
"2014/01/01 13:46","57.14100000000001","31.586","71.652","0.0182015","45.941","11027.1","40.42","37.466","0.21426305","5.106692E22","4.356035E13","1.044342E24","2770.943","638.7080000000002"
"2014/01/01 13:58","55.655","31.388","70.265","0.01744724","46.149","10856.92","40.3","36.384","0.25657544","5.217741E22","4.379756E13","1.06515E24","2755.47","621.005"
"2014/01/01 14:10","56.574","31.641","73.07300000000002","0.01787097","45.918","10991.48","40.247","36.51","0.2570647","5.280231E22","4.542937E13","1.080453E24","2860.1020000000008","644.115"
"2014/01/01 14:22","58.043","31.768","76.01","0.01914202","46.527","11253.18","41.106","37.83","0.17636545","5.287457E22","4.700414E13","1.119016E24","2917.303","689.059"
"2014/01/01 14:34","56.521","31.483","72.03699999999998","0.02016431","46.405","11026.52","40.989","37.731","0.19371016","5.366315E22","4.744365E13","1.118486E24","2860.559","735.9730000000002"
"2014/01/01 14:46","56.746","31.4","71.988","0.02208213","46.438","11020.6","41.153","38.042","0.20846774","5.402322E22","4.773225E13","1.12336E24","2899.952","811.75"
"2014/01/01 14:58","57.879","31.191","74.209","0.02287803","45.993","11099.38","40.648","37.186","0.24080734","5.5078E22","4.764544E13","1.145024E24","2945.759","852.6560000000002"
"2014/01/01 15:10","58.682","31.597","75.15899999999998","0.01725392","46.268","11128.31","40.811","37.961","0.14704053","5.563623E22","5.004946E13","1.175129E24","3026.2270000000008","647.141"
"2014/01/01 15:22","61.83","31.996","80.166","0.0199873","46.207","11181.16","41.31800000000001","38.218","0.22290137","5.576917E22","5.03059E13","1.180337E24","3066.981","757.0210000000002"
"2014/01/01 15:34","59.055","31.896","75.67","0.01793544","46.043","11117.79","40.756","37.658","0.20848097","5.677948E22","5.067974E13","1.184457E24","3069.89","690.263"
"2014/01/01 15:46","58.94","31.835","74.34899999999998","0.01398385","46.09","11046.68","40.69300000000001","37.541","0.17316900000000002","5.772818E22","5.202631E13","1.199737E24","3138.836","547.001"
"2014/01/01 15:58","58.448","31.925","73.053","0.01461666","46.091","10727.84","40.82","37.765","0.16674207","5.886545E22","5.293317E13","1.199701E24","3184.578","581.866"
"2014/01/01 16:10","59.972","31.997","77.616","0.01508171","45.955","10867.83","41.025","37.51300000000001","0.18720531","5.937456E22","5.413897E13","1.227422E24","3220.898","605.5930000000002"
"2014/01/01 16:22","58.926","31.776","76.178","0.01552857","45.394","10565.12","40.22","36.221","0.24962889","6.068746E22","5.504217E13","1.216034E24","3299.615","635.761"
"2014/01/01 16:34","59.401","31.764","76.52600000000002","0.01613015","46.277","10658.29","40.901","37.418","0.16396797","6.170527E22","5.689674E13","1.269604E24","3319.417","669.7669999999998"
"2014/01/01 16:46","58.843","31.906","75.94800000000002","0.0152378","46.151","10447.32","40.769","37.246","0.17848775","6.282631E22","5.820804E13","1.271168E24","3389.897","642.655"
"2014/01/01 16:58","60.669","32.221","78.902","0.01611337","46.482","10450.09","41.528","38.475","0.14859793","6.341622E22","6.097521E13","1.299441E24","3462.208","685.798"
"2014/01/01 17:10","59.521","32.301","77.736","0.01622478","46.695","10334.03","41.253","38.413","0.11466693","6.406273E22","6.261495E13","1.307476E24","3525.82","694.727"
"2014/01/01 17:22","59.341","32.285","77.475","0.01857641","46.26","10253.26","40.929","37.323","0.16990894","6.549889E22","6.341784E13","1.329298E24","3581.87","807.262"
"2014/01/01 17:34","62.342","32.255","84.84100000000002","0.02178565","46.303","10202.9","40.687","37.348","0.16020003","6.574538E22","6.311374E13","1.329421E24","3573.9990000000007","957.775"
"2014/01/01 17:46","58.734","31.883000000000006","78.021","0.01545382","46.698","10103.86","40.976000000000006","37.634","0.12440465","6.699115E22","6.569389E13","1.354316E24","3675.231","685.044"
"2014/01/01 17:58","59.76600000000001","32.147","79.41","0.01593354","46.627","10212.2","41.03100000000001","37.723","0.17118970000000003","6.727186E22","6.591174E13","1.371917E24","3716.601","709.811"
"2014/01/01 18:10","57.205","31.644","75.217","0.01641387","46.54","9977.89","40.738","37.005","0.11189735","6.836435E22","6.548297E13","1.372136E24","3705.931","738.4169999999998"
"2014/01/01 18:22","57.37","31.42","75.678","0.0154847","46.32","10070.9","40.375","36.378","0.15359409","6.859945E22","6.464611E13","1.376674E24","3709.531","699.362"
"2014/01/01 18:34","60.304","31.786","81.931","0.01688403","46.69","10121.01","40.974","37.475","0.1074792","6.905439E22","6.738527E13","1.408511E24","3819.959","767.863"
"2014/01/01 18:46","58.676","31.623","79.03699999999998","0.01451373","46.348","9881.766","40.242","36.236","0.10098927","7.042906E22","6.737484E13","1.402133E24","3861.498","670.8810000000002"
"2014/01/01 18:58","60.825","32.101","82.89299999999999","0.01493581","46.48","10169.86","40.496","37.453","0.12822707","7.009449E22","6.72082E13","1.421576E24","3891.34","693.5239999999999"
"2014/01/01 19:10","57.582","31.13","77.04","0.0165751","46.93899999999999","10051.9","40.99800000000001","37.99","0.08228761","7.085263E22","6.736634E13","1.443934E24","3864.924","772.044"
"2014/01/01 19:22","58.924","31.613000000000003","79.273","0.01553375","46.567","10102.07","40.665","37.633","0.05479079","7.157519E22","6.833546E13","1.451583E24","3970.854","731.8389999999998"
"2014/01/01 19:58","62.017","32.625","83.806","0.01801699","46.993","10414.12","NaN","38.403","0.07218827","7.234662E22","7.137767E13","1.514831E24","4055.191","857.8660000000001"
"2014/01/01 20:10","60.349","31.987","81.78699999999998","0.01432069","46.637","10268.43","40.88","38.05","0.08385649","7.339261E22","6.975251E13","1.503935E24","4043.601","691.052"
"2014/01/01 20:22","60.665","32.173","81.01","0.01759555","46.705","10508.47","41.12600000000001","38.153","0.07648336","7.333843E22","7.064845E13","1.526559E24","3991.247","850.7189999999998"
"2014/01/01 20:34","63.072","32.679","85.508","0.01449162","46.146","10456.67","40.583","37.466","0.08072463","7.446761E22","7.134947E13","1.530421E24","4096.72","709.77"
"2014/01/01 20:46","62.375","32.728","82.70200000000001","0.0171659","45.999","10409.77","40.361","37.363","0.10899027","7.496678E22","6.995725E13","1.513577E24","4034.716","853.54"
"2014/01/01 20:58","62.497","32.226","83.618","0.01401907","45.621","10423.41","40.159","36.828","0.18828879","7.590242E22","6.99815E13","1.521539E24","4066.819","707.33"
"2014/01/01 21:10","64.863","33.302","87.258","0.01649499","45.735","10741.11","40.427","37.105","0.08735209","7.572306E22","7.125961E13","1.557045E24","4110.35","830.962"
"2014/01/01 21:22","65.202","33.694","87.79","0.01600878","45.246","10834.5","40.066","36.461","0.05461395","7.611271E22","7.210589E13","1.554066E24","4177.896","814.9"
"2014/01/01 21:34","66.66","34.361","88.602","0.01587465","45.342","10896.5","40.051","36.468","0.13779074","7.721022E22","7.328437E13","1.580627E24","4281.924","823.025"
"2014/01/01 21:46","66.572","34.132","88.51799999999999","0.0155882","45.309","10909.27","40.306","36.743","0.10533544","7.753169E22","7.432291E13","1.58584E24","4333.205","815.6619999999998"
"2014/01/01 21:58","67.345","34.705","90.647","0.01699293","45.125","11040.79","40.449","36.91","0.15261208","7.842013E22","7.574028E13","1.61581E24","4447.117","898.727"
"2014/01/01 22:10","68.676","34.782","93.787","0.01599055","44.398","10974.66","39.839","36.122","0.15407874","8.008213E22","7.691741E13","1.616582E24","4499.032","871.755"
"2014/01/01 22:22","68.001","34.95","90.291","0.01813336","44.425","11066.02","39.775","35.975","0.06357482","8.043804E22","7.693715E13","1.632891E24","4529.4090000000015","990.122"
"2014/01/01 22:34","68.426","35.142","90.708","0.01644627","44.557","10887.73","39.893","36.179","0.11166482","8.223346E22","7.83024E13","1.651754E24","4605.048","915.279"
"2014/01/01 22:46","68.931","35.463","90.905","0.01852179","44.309","10800.58","39.53","35.545","0.11172935","8.33575E22","8.120693E13","1.657753E24","4759.141","1046.322"
"2014/01/01 22:58","68.126","35.124","88.681","0.01779679","43.987","10714.75","39.512","35.389","0.15099326","8.512603E22","8.13679E13","1.677393E24","4822.792","1023.783"
"2014/01/01 23:10","65.291","34.326","85.779","0.01737688","44.334","10401.3","39.691","35.447","0.18318796","8.701386E22","8.354215E13","1.692429E24","4851.851","1016.055"
"2014/01/01 23:22","66.986","34.703","87.943","0.01745672","43.732","10449.6","39.069","34.619","0.11353488","8.793439E22","8.285516E13","1.686744E24","4865.127","1038.721"
"2014/01/01 23:34","67.16199999999999","35.086","87.822","0.01456909","43.701","10637.69","39.225","34.898","0.13479277","8.841096E22","8.418322E13","1.722656E24","4968.476","872.862"
"2014/01/01 23:46","64.378","34.322","83.27799999999998","0.01449494","43.487","10314.76","38.857","34.242","0.13240184","8.992672E22","8.300972E13","1.692102E24","4873.26","884.597"
"2014/01/01 23:58","69.157","35.371","91.167","0.01812609","43.618","10504.05","39.203","35.093","0.09826404","9.093064E22","8.619161E13","1.752839E24","5037.971","1121.049"
