"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/06/04 14:22","123.426","50.659","121.489","-0.02763618","30.648000000000003","1555.1529999999998","23.927","4.891","0.96030158","7.011148000000001E20","1.33251E12","2.660123E21","52.414","7.451"
"2013/06/04 14:34","124.382","50.235","122.596","-0.00163498","30.524","1543.405","23.598000000000006","5.61","-0.09147225","9.410185E20","1.668849E12","3.54395E21","66.887","0.588"
"2013/06/04 14:46","126.135","50.474","124.269","-3.7416E-4","29.513","1540.365","23.346","4.9910000000000005","-0.30405697","9.551106E20","1.668012E12","3.5246960000000003E21","65.567","0.13699999999999998"
"2013/06/04 14:58","126.865","49.093","125.465","-0.01293106","29.726","1588.4820000000002","23.394","4.232","0.23852777","9.599237E20","1.751923E12","3.639018E21","70.234","4.766"
"2013/06/04 15:10","129.955","50.257","128.128","-0.01317859","29.479","1654.974","23.108","2.776","0.09727799","9.187544E20","1.568163E12","3.483638E21","65.351","4.823"
"2013/06/04 15:22","123.899","48.453","122.61","-0.01592272","29.589","1527.95","23.354","4.154","0.20378006","9.481315999999999E20","1.650408E12","3.467878E21","66.125","5.858"
"2013/06/04 15:34","124.044","48.20399999999999","123.214","-0.00912232","29.918000000000006","1590.942","23.774","3.966","-0.08036806","9.247086E20","1.654873E12","3.5157680000000003E21","66.141","3.284"
"2013/06/04 15:46","120.331","47.253","119.332","-0.00109842","29.989","1547.7089999999996","23.964","4.603","-0.47447163","9.248659999999999E20","1.506963E12","3.438727E21","59.447","0.391"
"2013/06/04 15:58","119.532","46.702","118.945","-0.00731198","29.825","1575.141","23.923","4.468","-0.20082401","8.88752E20","1.507332E12","3.323961E21","59.409","2.506"
"2013/06/04 16:10","115.336","43.874","115.67","-0.02124906","29.935","1489.911","24.256","4.532","0.29804555","9.487154E20","1.641707E12","3.448818E21","63.113","7.596"
