"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/10/25 20:10","104.299","34.889","103.729","-0.02151132","25.271","1360.317","21.74","0.935","0.11406897","4.436795E21","5.036277E12","1.372083E22","210.832","36.058"
"2014/10/25 20:22","106.088","36.01","105.441","-0.02319257","25.512","1418.068","21.771","1.121","0.09271101","4.329735E21","5.125111E12","1.378168E22","214.415","38.273"
"2014/10/25 20:34","107.715","36.574","107.251","-0.02293098","25.597","1476.356","22.111","1.608","0.06581572","4.320127E21","5.256798E12","1.426776E22","219.813","37.866"
"2014/10/25 20:46","107.535","36.282","107.179","-0.02083292","25.916","1533.274","22.598000000000006","1.983","0.19542909","4.309051E21","5.281774E12","1.478321E22","220.381","34.381"
"2014/10/25 20:58","107.668","36.715","107.008","-0.02433387","25.805","1561.2820000000004","22.525","1.7","0.12263692","4.228544E21","5.281728E12","1.463857E22","221.25","39.653"
"2014/10/25 21:10","108.01","37.32","107.504","-0.02390965","25.963","1575.644","22.638","2.176","0.1157652","4.220464E21","5.361601E12","1.471045E22","224.101","39.012"
"2014/10/25 21:22","107.674","37.295","107.25","-0.02362926","25.911","1596.302","22.9","2.1790000000000003","0.05212023","4.235674E21","5.309928E12","1.498388E22","222.42","38.635"
"2014/10/25 21:34","106.528","37.011","106.443","-0.02244928","25.852","1593.447","22.833","1.863","0.12011714","4.227285E21","5.138095E12","1.487666E22","215.816","36.686"
"2014/10/25 21:46","104.89","36.37300000000001","104.963","-0.02259767","25.825","1582.8470000000002","23.103","1.999","0.09465541","4.2501680000000003E21","5.185877E12","1.493115E22","216.787","36.987"
"2014/10/25 21:58","103.948","35.756","104.28","-0.02584499","26.19","1574.171","23.355","2.235","-0.00102397","4.318331E21","5.421749E12","1.534268E22","221.005","42.31399999999999"
"2014/10/25 22:10","104.823","35.837","104.839","-0.02241586","26.056","1585.912","23.438","2.266","0.1774483","4.295219E21","5.305077E12","1.533285E22","218.117","36.593"
"2014/10/25 22:22","101.47","35.042","101.618","-0.02399289","26.335","1544.2","23.646","2.171","0.19194295","4.393545E21","5.490765E12","1.568015E22","220.942","39.254"
"2014/10/25 22:34","102.034","34.695","102.444","-0.02034975","26.054","1510.94","23.281","2.326","0.16603293","4.380829E21","5.467792E12","1.51839E22","219.083","33.319"
"2014/10/25 22:46","101.425","34.356","101.854","-0.02302681","25.635","1491.54","23.326","2.355","0.16638885","4.38879E21","5.491954E12","1.505431E22","219.89","37.586"
"2014/10/25 22:58","100.333","33.88","100.767","-0.01952819","25.602","1429.361","23.056","2.1180000000000003","0.14987229999999999","4.433491E21","5.45209E12","1.470008E22","216.368","32.042"
"2014/10/25 23:10","99.175","33.772","99.397","-0.01909268","25.695","1416.816","23.186","2.132","0.16024503","4.478028E21","5.543503E12","1.482696E22","219.468","31.561"
