"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/07/16 18:10","69.472","35.143","74.835","0.00985892","39.003","6815.802","31.988000000000003","23.405","-0.04622646","1.32152E23","1.300982E14","1.832768E24","6604.241","786.898"
"2012/07/16 18:22","68.809","34.837","74.10600000000002","0.00952653","39.166","6781.015","32.003","23.346","-0.01440812","1.321588E23","1.299286E14","1.834481E24","6592.866999999998","758.432"
"2012/07/16 18:34","68.77600000000001","34.583","74.10600000000002","0.00934433","39.201","6780.611","31.99","23.384","-0.04627861","1.322399E23","1.284302E14","1.837704E24","6537.798000000002","743.432"
"2012/07/16 18:46","68.616","34.391","73.949","0.00898831","39.181","6750.433000000001","32.008","23.412","-0.02270343","1.321671E23","1.273146E14","1.832215E24","6482.136","713.554"
"2012/07/16 18:58","68.368","34.415","73.532","0.00951727","39.204","6741.8809999999985","31.781","23.152","-0.02485709","1.323082E23","1.267606E14","1.83386E24","6466.359","755.187"
"2012/07/16 19:10","68.793","34.23","74.61","0.0110463","39.463","6808.97","32.233000000000004","23.748","-0.02491004","1.305085E23","1.265157E14","1.847407E24","6336.342","859.005"
"2012/07/16 19:22","68.65","34.105","74.834","0.01059987","39.544","6799.217","32.192","23.798","-0.02492958","1.301859E23","1.260315E14","1.84588E24","6340.435","821.6669999999998"
"2012/07/16 19:34","67.868","34.019","72.97","0.00889156","39.421","6711.547","31.97","23.531","-0.02656834","1.314723E23","1.242825E14","1.827382E24","6392.981","701.653"
"2012/07/16 19:46","68.113","33.931","73.304","0.00825382","39.236","6689.015","31.762","23.29","-0.02220614","1.310972E23","1.233204E14","1.811272E24","6355.405","650.886"
"2012/07/16 19:58","68.32","33.875","73.44800000000002","0.0092804","39.401","6762.977","31.933000000000003","23.494","-0.00956345","1.297855E23","1.225032E14","1.809492E24","6381.052","727.625"
"2012/07/16 20:10","68.443","34.102","73.67399999999998","0.00915721","39.394","6737.589","31.801","23.381","-0.01028826","1.300273E23","1.230895E14","1.804614E24","6389.068","719.672"
"2012/07/16 20:22","68.524","34.101","73.755","0.009256700000000001","39.493","6771.6190000000015","31.943","23.839","-0.04170574","1.297552E23","1.225479E14","1.808405E24","6343.3409999999985","725.957"
"2012/07/16 20:34","68.555","34.117","73.935","0.00923054","39.386","6779.531999999998","31.904","23.67","-0.04890687","1.292251E23","1.232709E14","1.79487E24","6435.125","722.539"
"2012/07/16 20:46","68.60600000000001","34.122","74.105","0.00951763","39.354","6762.932","31.845","23.519","-0.05744743","1.293645E23","1.232274E14","1.793448E24","6383.848000000001","744.315"
"2012/07/16 20:58","69.065","34.475","74.555","0.00992576","39.088","6854.656","31.718000000000004","23.362","-0.0746668","1.287862E23","1.224809E14","1.78906E24","6409.459","775.424"
"2012/07/16 21:10","69.681","34.747","75.212","0.01018966","39.091","6936.667","31.801","23.421","-0.05527318","1.282521E23","1.230882E14","1.79287E24","6475.397","793.612"
"2012/07/16 21:22","70.067","35.129","75.682","0.01064809","38.969","6942.178000000001","31.666","23.216","-0.06030482","1.282586E23","1.243611E14","1.786033E24","6512.604","831.372"
"2012/07/16 21:34","69.72399999999999","34.888000000000005","75.101","0.01060388","39.025","6932.613","31.8","23.479","-0.05326395","1.288867E23","1.253291E14","1.797567E24","6520.96","830.138"
"2012/07/16 21:46","69.976","35.055","75.581","0.01096434","39.13800000000001","6971.189","31.912","23.594","-0.08297468","1.289395E23","1.261908E14","1.806542E24","6530.161","859.29"
"2012/07/16 21:58","69.977","35.039","75.57600000000002","0.01124089","38.973","6994.574000000001","31.859","23.392","-0.08619921","1.293669E23","1.257821E14","1.81185E24","6526.325","884.211"
"2012/07/16 22:10","69.779","34.886","75.268","0.01157697","38.991","6971.998000000001","31.918000000000006","23.384","-0.09101544","1.299241E23","1.263855E14","1.816085E24","6580.502","915.131"
"2012/07/16 22:22","69.293","34.755","75.14699999999998","0.01139315","39.111","6859.512","32.062","23.55","-0.06552373","1.312599E23","1.294061E14","1.824953E24","6620.298000000002","906.771"
"2012/07/16 22:34","69.016","34.74","74.57600000000002","0.01161083","39.056","6822.6590000000015","31.982","23.447","-0.06726332","1.318066E23","1.289261E14","1.827571E24","6579.571","925.632"
"2012/07/16 22:46","68.419","34.652","73.785","0.01238544","39.44300000000001","6800.486999999999","32.33","23.893","-0.06431991","1.3239680000000001E23","1.3141E14","1.848356E24","6604.741","988.529"
"2012/07/16 22:58","67.73899999999999","34.471","73.232","0.01183266","39.547","6693.835999999998","32.348","23.961","-0.07957458","1.333201E23","1.317678E14","1.849514E24","6620.254","946.525"
"2012/07/16 23:10","67.479","34.413000000000004","72.852","0.012112799999999998","39.514","6685.379","32.513000000000005","23.996","-0.07208674","1.331998E23","1.321877E14","1.849939E24","6610.188","966.364"
"2012/07/16 23:22","66.883","34.417","72.532","0.01171522","39.427","6545.396","32.236","23.467","-0.05715073","1.341715E23","1.336883E14","1.839732E24","6639.313","937.817"
"2012/07/16 23:34","66.842","34.309","72.391","0.01122636","39.394","6572.77","32.189","23.441","-0.0441602","1.338723E23","1.324091E14","1.843437E24","6601.7440000000015","896.296"
"2012/07/16 23:46","66.45","33.89","72.71600000000002","0.01231381","39.531","6531.641","32.366","23.59","-0.03348861","1.339526E23","1.330337E14","1.841739E24","6582.267","981.638"
"2012/07/16 23:58","66.515","33.76","72.88","0.01302801","39.437","6503.972","32.254","23.561","-0.05683382","1.341413E23","1.334126E14","1.846858E24","6535.273","1032.78"
