"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/11/14 03:10","69.271","33.265","76.627","-0.01272766","35.48","3582.929","27.94","16.625999999999998","-0.07458816","3.442502E22","3.064515E13","2.542544E23","1601.786","239.277"
"2011/11/14 03:22","67.835","32.79","73.339","-0.00131164","35.65","3570.597","27.741","16.369","-0.10890248","3.400978E22","2.939347E13","2.497044E23","1610.7720000000004","24.179"
"2011/11/14 03:34","68.003","32.98","75.553","-0.01312868","35.51","3642.997","27.984","16.261","-0.01277679","3.348969E22","2.946094E13","2.50926E23","1527.151","240.035"
"2011/11/14 03:46","67.773","32.465","75.024","-0.01247777","35.28","3610.349","27.584","16.108","-0.0391631","3.336327E22","2.84856E13","2.463182E23","1512.919","227.691"
"2011/11/14 03:58","66.71600000000001","31.88","71.314","-0.00281763","35.324","3617.805","27.273000000000003","15.550999999999998","-0.06011644","3.317495E22","2.723561E13","2.442324E23","1531.608","50.803"
"2011/11/14 04:10","66.777","32.126","72.14699999999998","-0.00184982","35.004","3586.353","26.744","15.298","-0.10244637","3.313425E22","2.713804E13","2.417234E23","1520.848","33.172"
"2011/11/14 04:22","65.4","31.795","71.925","-0.01367605","35.102","3547.304","27.268","15.672","-0.10673875","3.320081E22","2.779777E13","2.433361E23","1482.0510000000004","245.371"
"2011/11/14 04:34","63.78100000000001","31.361","68.499","-0.00219634","35.529","3603.616","27.596","16.032","-0.11769764","3.292635E22","2.692293E13","2.457727E23","1492.747","38.83"
"2011/11/14 04:46","64.187","31.277","70.85","-0.01569805","36.014","3610.059","28.047","17.081","-0.11108063","3.344026E22","2.717276E13","2.541563E23","1424.001","282.009"
"2011/11/14 04:58","63.915","31.01","71.306","-0.01553617","35.782","3579.2209999999995","27.472","16.134","-2.1216E-4","3.361954E22","2.794803E13","2.53573E23","1484.013","278.225"
"2011/11/14 05:10","64.281","30.858","71.295","-0.01872831","35.555","3585.405","27.646","16.367","-0.05691491","3.366608E22","2.761895E13","2.540967E23","1465.396","336.384"
"2011/11/14 05:22","62.539","30.948","69.21600000000001","-0.0172863","36.058","3597.6420000000007","27.994","17.055","-0.10161497","3.369319E22","2.748089E13","2.57372E23","1440.808","308.933"
"2011/11/14 05:34","61.683","30.585","68.637","-0.01920811","35.829","3604.122","27.837","16.689","-0.05305582","3.38474E22","2.770503E13","2.588934E23","1471.112","343.467"
"2011/11/14 05:46","60.392","30.279","64.693","-0.00200739","35.816","3519.358","27.85","16.785999999999998","-0.05733943","3.403686E22","2.712886E13","2.530196E23","1521.067","35.969"
"2011/11/14 05:58","62.08600000000001","30.6","68.795","-0.01815964","35.842","3681.231","27.879","16.843","-0.08848037","3.373398E22","2.715026E13","2.59519E23","1469.283","326.226"
"2011/11/14 06:10","61.659","30.765","69.20100000000001","-0.01723915","35.967","3691.805","28.146","17.583","-0.02278653","3.366887E22","2.745819E13","2.612254E23","1475.287","307.922"
"2011/11/14 06:22","61.464","30.721","68.282","-0.01587024","35.798","3626.304","27.972","16.918","-0.0241034","3.41213E22","2.774019E13","2.601304E23","1500.882","285.913"
"2011/11/14 06:34","61.636","30.762","68.89399999999999","-0.0173769","36.202","3684.226","28.464","17.875","-0.07320821","3.393836E22","2.796673E13","2.635466E23","1512.18","311.528"
"2011/11/14 06:46","60.835","30.704","65.616","-9.3972E-4","35.618","3508.255","28.113000000000003","17.0","-0.07858758","3.4343999999999998E22","2.755817E13","2.539219E23","1523.513","16.92"
"2011/11/14 06:58","62.11","31.113000000000003","68.95","-0.01172636","35.648","3551.976","28.006","17.395","-0.03583955","3.385518E22","2.802531E13","2.505672E23","1519.404","211.44"
"2011/11/14 07:10","61.526","30.562","66.03","2.1308E-4","35.465","3611.525","28.005","16.747","-0.03020056","3.338878E22","2.580082E13","2.472186E23","1478.1570000000004","3.795"
"2011/11/14 07:22","61.913","30.667","66.72800000000001","-0.00237665","35.625","3665.221","28.226","17.452","-0.06058376","3.304632E22","2.506558E13","2.475016E23","1429.32","42.022"
"2011/11/14 07:34","62.154","30.847","66.454","-0.00107912","35.199","3648.109","27.663","15.778","-0.03202666","3.274106E22","2.494932E13","2.413462E23","1454.776","19.031"
"2011/11/14 07:46","62.589","30.522","67.293","-0.00114068","35.324","3702.26","28.255","16.83","-0.03635775","3.236056E22","2.516932E13","2.428587E23","1462.015","19.943"
"2011/11/14 07:58","64.078","30.884","72.926","-0.01839346","35.596","3909.429","28.674","17.796","-0.04805518","3.124605E22","2.523237E13","2.476898E23","1404.388","313.264"
"2011/11/14 08:10","63.93600000000001","30.977","71.664","-0.0177797","35.479","3924.307","28.515","17.82","-0.0059716000000000005","3.093672E22","2.494586E13","2.457867E23","1382.971","298.276"
"2011/11/14 08:22","62.676","30.591","67.182","-0.00112147","35.63","3860.199","28.394","17.309","-0.06950457","3.083355E22","2.387688E13","2.396953E23","1411.6529999999998","18.793"
"2011/11/14 08:34","62.226000000000006","30.439","66.65100000000001","-0.00149553","35.346","3818.306","28.204","16.857","-0.07247733","3.075978E22","2.376197E13","2.383009E23","1375.148","24.787"
"2011/11/14 08:46","62.855","30.346","68.04899999999999","-0.00211536","35.47400000000001","3818.975","28.296","17.158","-0.08240971","3.046025E22","2.382373E13","2.367044E23","1364.194","34.67"
"2011/11/14 08:58","63.535","30.625","68.15","-0.00151557","35.019","3961.025","27.936","16.583","-0.04893966","2.922925E22","2.235383E13","2.293436E23","1317.309","24.176"
