"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/09/28 17:10","99.826","66.455","113.224","-0.02603913","55.265","17464.76","48.319","52.601000000000006","-0.16061626","4.393418E22","7.833731E13","1.399455E24","4504.085999999998","976.94"
"2015/09/28 17:22","100.176","66.654","113.971","-0.02541042","55.153","17625.91","48.121","52.414","-0.07690842","4.3978879999999996E22","7.874102E13","1.403332E24","4562.917","955.72"
"2015/09/28 17:34","99.891","66.76100000000001","113.91","-0.02452278","55.127","17765.95","48.15","52.408","-0.14565404","4.398878E22","7.865306E13","1.411108E24","4516.76","924.825"
"2015/09/28 17:46","99.886","66.577","114.279","-0.02467041","54.974","17688.92","48.07899999999999","52.319","-0.11020521","4.43948E22","7.998239E13","1.419015E24","4603.071","935.902"
"2015/09/28 17:58","99.527","65.62899999999999","113.984","-0.02482787","54.416","17519.46","47.519","51.114","-0.15390761","4.502837E22","7.904376E13","1.419613E24","4564.348","950.105"
"2015/09/28 18:10","99.198","65.145","113.723","-0.02375418","54.341","17302.68","47.527","50.913","-0.18723471","4.545654E22","8.005462E13","1.425186E24","4641.547000000001","915.726"
"2015/09/28 18:22","98.682","64.735","113.089","-0.02322751","54.212","17010.97","47.349","50.694","-0.18357216","4.596311E22","8.11803E13","1.429534E24","4633.609","900.87"
"2015/09/28 18:34","98.215","64.149","112.482","-0.02242834","54.18","16828.59","47.24100000000001","50.62600000000001","-0.15615879","4.635159E22","8.170586E13","1.437473E24","4659.243","873.671"
"2015/09/28 18:46","97.247","63.519","111.499","-0.02026171","54.44","16676.48","47.575","50.917","-0.11430424","4.648453E22","8.198302E13","1.450657E24","4618.835999999998","788.5060000000002"
"2015/09/28 18:58","97.086","63.351000000000006","111.148","-0.01948443","54.346","16548.32","47.466","50.46","-0.14612126","4.675374E22","8.209347E13","1.453311E24","4639.731","759.6189999999998"
"2015/09/28 19:10","96.298","63.404","110.016","-0.01902294","54.6","16414.35","47.723","51.047","-0.10783545","4.681126E22","8.313227E13","1.460684E24","4635.807","739.7439999999998"
"2015/09/28 19:22","96.231","63.023","109.666","-0.01956189","54.538","16372.2","47.652","51.055","-0.11562043","4.697935E22","8.25748E13","1.460151E24","4673.254","762.7080000000002"
"2015/09/28 19:34","95.876","62.644","109.528","-0.02085956","54.434","16293.09","47.53100000000001","51.07","-0.10266253","4.711034E22","8.278565E13","1.462336E24","4670.2440000000015","811.82"
"2015/09/28 19:46","96.047","62.399","109.528","-0.02050723","54.426","16246.87","47.593","51.155","-0.07833061","4.711874E22","8.236304E13","1.460346E24","4641.165","796.398"
"2015/09/28 19:58","96.064","62.881","109.618","-0.01938612","54.504","16346.32","47.606","51.275","-0.12586977","4.704977E22","8.299466E13","1.465094E24","4635.333","752.112"
"2015/09/28 20:10","96.581","63.139","109.976","-0.01939732","54.495","16517.56","47.721","51.42100000000001","-0.15196799","4.710914E22","8.371674E13","1.471646E24","4695.0920000000015","754.2239999999998"
"2015/09/28 20:22","97.127","63.12600000000001","110.349","-0.01904883","54.325","16563.0","47.592","51.424","-0.15033714","4.710908E22","8.362295E13","1.46661E24","4703.883","742.58"
"2015/09/28 20:34","97.539","63.90600000000001","111.33","-0.01948332","54.367","16720.19","47.547","51.119","-0.15659975","4.706062E22","8.388441E13","1.467073E24","4746.9090000000015","760.5160000000002"
"2015/09/28 20:46","97.472","63.615","110.93","-0.0180196","54.302","16708.22","47.429","51.084","-0.14387184","4.715657E22","8.359647E13","1.466155E24","4741.878","705.445"
"2015/09/28 20:58","98.056","63.978","111.339","-0.01730783","54.377","16658.86","47.65600000000001","51.536","-0.11334828","4.725005E22","8.380487E13","1.464168E24","4738.368","681.8539999999998"
"2015/09/28 21:10","97.84","64.277","111.002","-0.01649313","54.591","16770.34","47.772","51.73","-0.12154718","4.700145E22","8.319883E13","1.460849E24","4705.297000000001","648.5269999999998"
