"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/06/20 15:46","132.491","55.036","130.944","-0.0202722","29.804","2018.471","23.419","3.784","0.11096364","2.292475E21","3.428146E12","9.564449E21","159.018","19.868"
"2015/06/20 15:58","134.486","55.344","133.162","-0.02396227","29.537","2051.582000000001","23.376","3.353","0.06129185","2.289121E21","3.455986E12","9.587837E21","162.635","23.549"
"2015/06/20 16:10","132.99","55.879","131.806","-0.02090682","29.292","2003.203","23.136","3.407","0.03901383","2.248717E21","3.444566E12","9.212767E21","160.875","20.089"
"2015/06/20 16:22","129.101","53.19","129.014","-0.02327517","29.65","2007.045","23.531","3.926","0.29514471","2.2282200000000001E21","3.378427E12","9.233103E21","156.613","22.043000000000006"
"2015/06/20 16:34","129.425","53.31100000000001","129.049","-0.02431829","29.534","2012.394","23.476","3.831","0.12649772","2.2545959999999999E21","3.518091E12","9.348579E21","165.727","23.288"
"2015/06/20 16:46","129.205","52.993","129.339","-0.02412515","29.294","1970.758","23.533","3.999","0.18399152","2.3116920000000001E21","3.672094E12","9.490163E21","169.0","23.472"
"2015/06/20 16:58","126.85","51.033","127.064","-0.02138391","29.651","1999.194","24.023000000000003","4.537","0.32230723","2.291221E21","3.702494E12","9.656299E21","169.388","20.477"
"2015/06/20 17:10","127.917","51.093","127.802","-0.01734764","29.588","2044.242","24.475","5.559","0.25612912","2.240315E21","3.617467E12","9.670275E21","164.53900000000004","16.248"
"2015/06/20 17:22","125.794","49.745","125.8","-0.02124793","29.521","1972.927","24.07","5.229","0.26606232","2.327939E21","3.634629E12","9.770484E21","165.384","20.513"
"2015/06/20 17:34","123.897","48.92100000000001","124.096","-0.021161700000000002","29.805","1957.205","24.766","5.934","0.08078257","2.385074E21","3.779513E12","1.01189E22","169.42700000000005","20.707"
"2015/06/20 17:46","124.241","48.805","124.058","-0.02141865","29.605","1956.005","25.015","6.292000000000002","0.16328456","2.463294E21","3.984274E12","1.052832E22","178.09099999999995","21.522"
"2015/06/20 17:58","122.611","48.324","122.372","-0.02254907","29.973000000000006","1921.657","25.04","6.035","0.18961215","2.5396720000000003E21","4.057395E12","1.082578E22","178.782","23.185"
"2015/06/20 18:10","123.615","48.679","122.73","-0.01778782","30.071","1865.314","24.825","5.087","0.16957101","2.540219E21","4.010496E12","1.056782E22","175.58900000000003","18.324"
"2015/06/20 18:22","122.375","47.883","121.694","-0.02158802","30.374","1837.462","25.392","6.32","0.15678032","2.637057E21","4.19354E12","1.104205E22","180.493","22.736"
"2015/06/20 18:34","120.053","47.59","118.609","-0.01832687","30.992","1829.507","25.929","7.528","0.17111664","2.661442E21","4.059E12","1.123235E22","170.373","19.478"
"2015/06/20 18:46","120.217","47.37300000000001","118.734","-0.01710621","30.272","1778.534","25.256","6.096","0.26551089","2.769878E21","4.208898E12","1.142958E22","177.886","18.651"
"2015/06/20 18:58","117.336","45.787","115.81","-0.018591299999999998","30.125","1787.308","25.362","6.162000000000001","0.23583688","2.76663E21","4.06719E12","1.147885E22","170.741","20.17"
"2015/06/20 19:10","117.723","46.459","116.167","-0.0159785","30.246","1763.3670000000004","25.206","5.728","0.27379298","2.782653E21","4.082395E12","1.140705E22","171.24599999999995","17.494"
"2015/06/20 19:22","117.792","46.432","115.872","-0.01649101","30.203000000000007","1763.221","25.339","5.178","0.30133629","2.837681E21","4.14871E12","1.166838E22","172.455","18.389"
"2015/06/20 19:34","118.835","46.639","117.171","-0.01612279","30.227","1778.719","24.91","4.51","0.18007313","2.811641E21","4.12383E12","1.15229E22","176.771","17.953"
"2015/06/20 19:46","119.013","46.779","117.496","-0.01714362","29.89","1818.715","24.643","4.242","0.18300518","2.757406E21","3.772337E12","1.133034E22","164.317","18.945"
"2015/06/20 19:58","122.616","48.36600000000001","120.523","-0.01517678","29.921","1872.056","24.599","4.251","0.15188919","2.731466E21","3.77535E12","1.146375E22","163.656","16.736"
"2015/06/20 20:10","120.858","47.96","118.798","-0.01646657","30.081","1845.634","24.805","5.171","0.22086273","2.759571E21","3.837693E12","1.151765E22","166.578","18.331"
"2015/06/20 20:22","118.343","47.023","116.067","-0.01134576","29.939","1869.918","24.885","4.978","0.22964422","2.773289E21","3.811083E12","1.172382E22","164.608","12.638"
"2015/06/20 20:34","119.386","47.679","116.953","-0.01447563","29.848000000000006","1892.223","24.733","4.047","0.29637420000000003","2.758352E21","3.836138E12","1.167268E22","167.805","16.1"
"2015/06/20 20:46","121.385","49.125","118.772","-0.01085115","29.851","1946.322","24.707","3.712","0.27970141","2.718233E21","3.777877E12","1.169882E22","166.00799999999995","12.019"
"2015/06/20 20:58","120.277","49.553","117.381","-0.01372482","29.981","1969.675","24.988000000000003","4.688","0.05961942","2.734493E21","3.778804E12","1.188627E22","164.192","15.251"
"2015/06/20 21:10","121.269","49.739","118.858","-0.01452684","29.652","2020.502","24.626","3.924","0.09922995","2.740107E21","3.770441E12","1.196759E22","167.236","16.435"
"2015/06/20 21:22","122.659","50.552","120.254","-0.0171694","29.509","2029.611","24.447","3.899","-0.08449839","2.732674E21","3.814694E12","1.188947E22","168.637","19.518"
"2015/06/20 21:34","125.246","52.464","122.34","-0.01297653","29.67","2063.966","24.383000000000006","4.325","0.13643396","2.671236E21","3.749414E12","1.166038E22","168.012","14.594"
