"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/03/28 11:58","126.43","55.50899999999999","123.473","-0.0153951","31.105","1849.005","23.922","4.329","0.56856215","8.534365E20","1.211578E12","3.459885E21","53.46100000000001","5.525"
"2014/03/28 12:10","125.992","55.599","121.905","-0.01332656","31.333","1850.662","24.534","6.153","0.49053451","8.754974E20","1.294249E12","3.635029E21","55.181","4.833"
"2014/03/28 12:22","124.845","52.581","121.493","-0.01493981","31.123","1807.85","24.665","5.327000000000001","0.64130336","9.075672E20","1.341358E12","3.74061E21","57.224","5.53"
"2014/03/28 12:34","118.51","50.58","115.858","-0.00882913","31.561","1746.8370000000002","25.009","5.545","0.31325546","9.276668000000001E20","1.330815E12","3.765161E21","56.148","3.279"
"2014/03/28 12:46","122.347","51.457","120.335","-0.01188748","30.645","1811.131","24.228","4.453","0.49584198","8.816305E20","1.240473E12","3.5646000000000003E21","53.784","4.292"
"2014/03/28 12:58","122.071","53.599","119.41","5.1157E-4","31.755","1764.817","24.24","4.572","0.13023980000000002","8.91436E20","1.287136E12","3.588289E21","55.407","0.18600000000000005"
"2014/03/28 13:10","125.351","53.99","122.508","-0.00931622","30.834","1899.435","24.135","4.57","0.18877749","8.947574E20","1.253737E12","3.75353E21","54.24800000000001","3.4530000000000003"
"2014/03/28 13:22","127.327","55.077","124.673","-0.01232614","30.761","1959.33","23.961","3.67","0.48028067","8.88552E20","1.241977E12","3.757399E21","56.28100000000001","4.618"
"2014/03/28 13:34","126.565","54.13800000000001","123.779","-0.00875427","30.936","1938.781","23.63","2.7460000000000004","0.31267083","8.779131E20","1.210169E12","3.656197E21","54.539","3.272"
"2014/03/28 13:46","129.599","54.588","126.412","-0.0040662","30.341","1905.895","23.361","2.632","0.21932094","9.13615E20","1.315885E12","3.751109E21","59.743","1.5730000000000002"
"2014/03/28 13:58","130.465","55.94600000000001","126.93","0.00191098","30.705","2047.907","24.114","3.212","-0.11884736","8.564497E20","1.189934E12","3.726005E21","54.15600000000001","0.7020000000000001"
"2014/03/28 14:10","129.954","56.112","126.427","5.1385E-4","30.502","2100.072","24.042","3.751","0.09614468","8.426232E20","1.172473E12","3.717723E21","52.42100000000001","0.187"
"2014/03/28 14:22","128.954","55.467","125.645","0.00278148","31.048","2007.885","24.178","3.214","0.02006998","8.478569E20","1.209659E12","3.6505200000000003E21","54.735","1.01"
"2014/03/28 14:34","126.256","54.61600000000001","123.422","0.00140138","31.538","1961.841","24.126","2.948","0.10786561","8.235824E20","1.160505E12","3.535542E21","52.254","0.489"
"2014/03/28 14:46","129.72799999999998","55.706","127.1","0.00176424","30.872","1983.738","23.529","2.652","0.03728592","8.258985E20","1.159226E12","3.477529E21","52.07100000000001","0.63"
"2014/03/28 14:58","132.85399999999998","58.431","130.484","0.00671086","31.277","2045.604","23.532","2.506","-0.04563615","8.121533E20","1.18617E12","3.469165E21","54.147","2.37"
"2014/03/28 15:10","132.868","58.385","130.06799999999998","0.00964113","31.429","2040.195","23.559","3.763","-0.0145309","8.217203E20","1.275E12","3.527728E21","57.944","3.446"
"2014/03/28 15:22","137.166","58.416","135.863","0.01268058","30.001","2071.543","22.72","2.826","-0.14845853","7.968849E20","1.125603E12","3.309575E21","52.755","4.4860000000000015"
"2014/03/28 15:34","135.53","58.582","133.88","0.02291672","29.999","2019.965","22.835","2.575","-0.53396511","7.919248E20","1.177519E12","3.229853E21","56.333","8.068"
