"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/10/27 08:58","126.968","54.191","125.03","-0.01597025","32.443000000000005","1149.266","22.946","5.403","0.33469632","9.894731E20","1.986467E12","3.163971E21","70.405","5.452000000000001"
"2013/10/27 09:10","125.068","52.161","122.982","-0.00718027","32.818000000000005","1091.607","23.095","6.122000000000001","0.10412261","1.013536E21","2.05621E12","3.173398E21","69.685","2.462"
"2013/10/27 09:22","125.806","52.309","124.089","-0.0025189","31.719","1119.45","23.017","5.771","-0.05096415","1.001507E21","2.020731E12","3.1428400000000003E21","70.27","0.863"
"2013/10/27 09:34","124.831","52.139","122.353","-0.01255142","31.782","1100.068","22.822","5.012","0.13928133","1.0051900000000001E21","2.052081E12","3.119105E21","70.919","4.302"
"2013/10/27 09:46","124.93","51.676","123.517","-0.00841961","31.559","1102.152","22.673","6.002000000000002","0.07251362","1.0114460000000001E21","2.042302E12","3.097203E21","71.37","2.908"
"2013/10/27 09:58","123.052","51.539","121.534","-0.01381304","31.23","1135.277","22.812","6.042000000000002","0.27851358","9.984031E20","1.892489E12","3.119426E21","67.046","4.74"
"2013/10/27 10:10","120.284","50.826","119.322","-0.01718809","32.008","1106.524","23.139","5.968","0.43994528","1.018131E21","2.012127E12","3.127123E21","71.264","6.027"
"2013/10/27 10:22","124.917","51.554","124.053","-0.011031200000000001","31.061","1132.299","22.853","5.8210000000000015","0.38239321","1.066048E21","2.084243E12","3.332295E21","73.98","4.045"
"2013/10/27 10:34","123.205","50.506","121.719","-0.01564014","31.012","1123.614","23.246","6.152","0.44337136","1.0878099999999999E21","2.178738E12","3.420142E21","75.722","5.766"
"2013/10/27 10:46","120.336","49.881","119.423","-0.01399682","31.35","1095.045","23.286","6.7570000000000014","0.38141271","1.078467E21","2.193007E12","3.336091E21","74.164","5.064"
"2013/10/27 10:58","114.901","47.25100000000001","114.155","-0.00102695","31.392","1062.158","24.072","7.061","-0.19408709","1.11732E21","2.216178E12","3.436204E21","74.27600000000002","0.377"
"2013/10/27 11:10","118.156","48.339","117.125","-0.00144417","31.276","1073.558","23.223000000000006","6.202000000000001","0.14994858","1.101015E21","2.10377E12","3.356173E21","71.829","0.529"
"2013/10/27 11:22","118.349","48.312","118.15","-0.01348547","31.8","1086.308","23.664","7.1720000000000015","0.33493507","1.138637E21","2.331488E12","3.5403E21","79.695","5.13"
"2013/10/27 11:34","118.067","48.59","117.814","-0.0183655","31.458","1084.5839999999996","23.688","7.1629999999999985","0.44639328","1.137749E21","2.277067E12","3.518836E21","76.225","6.972"
"2013/10/27 11:46","117.003","46.95399999999999","116.604","-0.01074149","31.741","1074.508","24.215","8.253","0.445676","1.142495E21","2.22578E12","3.544654E21","74.348","4.048"
"2013/10/27 11:58","116.63","47.107","115.927","-0.01914927","31.354","1087.941","23.888","7.452000000000001","0.36634737","1.177368E21","2.428683E12","3.703108E21","80.74","7.362"
"2013/10/27 12:10","115.0","46.774","114.545","-0.02279822","31.314","1136.138","24.579","7.403","0.70543009","1.201433E21","2.287086E12","3.933549E21","77.16","8.91"
"2013/10/27 12:22","117.146","47.977","116.601","-0.01490469","31.296","1098.986","23.177","5.9670000000000005","0.40258396","1.208469E21","2.424293E12","3.742163E21","82.46799999999998","5.965"
"2013/10/27 12:34","115.523","46.414","115.391","-0.01596258","31.38","1076.931","23.648000000000003","6.2620000000000005","0.50744915","1.240839E21","2.420454E12","3.8143759999999997E21","82.256","6.517"
"2013/10/27 12:46","117.73","47.714","117.081","-0.01608307","31.065","1122.082","23.582","6.066","0.37595138","1.2339800000000001E21","2.363697E12","3.905748E21","81.419","6.602"
"2013/10/27 12:58","117.538","47.922","116.293","-0.01318288","31.592","1109.185","23.882","6.231","0.21169725","1.24217E21","2.471297E12","3.924195E21","86.37100000000002","5.501"
"2013/10/27 13:10","120.397","48.381","119.357","-0.01299696","30.723000000000006","1137.925","22.873","4.807","0.29659873","1.258125E21","2.450583E12","3.960895E21","85.88","5.562"
"2013/10/27 13:22","120.28","48.703","119.749","-0.00460397","31.387","1135.375","23.756","6.422999999999999","0.16227944","1.265985E21","2.49506E12","4.037965E21","85.697","1.977"
"2013/10/27 13:34","123.594","50.21","121.879","-0.01393069","31.225","1149.26","23.147","6.032","0.41662025","1.259486E21","2.370829E12","4.023242E21","82.34100000000002","6.011"
"2013/10/27 13:46","122.947","50.94","121.089","-0.02229056","31.199","1151.867","23.113000000000003","5.8679999999999986","0.69587481","1.2265400000000001E21","2.236753E12","3.831974E21","80.792","9.534"
"2013/10/27 13:58","123.431","50.293","121.682","-0.01274237","31.107","1188.607","23.214","5.445","0.27113491","1.240022E21","2.297656E12","4.029968E21","81.432","5.4510000000000005"
"2013/10/27 14:10","125.652","51.407","124.038","-0.01064947","31.493","1196.254","22.651","5.188","0.16145617","1.223557E21","2.224093E12","3.889085E21","80.31","4.584"
"2013/10/27 14:22","124.598","52.345","122.499","-0.00801433","31.536","1154.943","22.903","6.119","0.17488942","1.2772039999999999E21","2.413496E12","4.010928E21","86.266","3.593"
"2013/10/27 14:34","126.03","51.01600000000001","124.447","-4.2795E-4","31.129","1153.697","22.721","4.867","-0.03383396","1.310048E21","2.441355E12","4.0924E21","88.57600000000002","0.198"
"2013/10/27 14:46","128.189","53.963","126.572","-0.00380593","31.648000000000003","1151.021","21.97","3.876","0.10292672","1.284112E21","2.374527E12","3.904061E21","86.99600000000002","1.77"
"2013/10/27 14:58","128.54399999999998","54.228","126.584","-1.117E-5","32.349000000000004","1207.758","22.825","4.396","-0.02968182","1.255592E21","2.341012E12","4.013097E21","86.28399999999998","0.005"
"2013/10/27 15:10","132.805","55.535","130.726","-0.00116113","31.572","1226.101","21.878","3.613","0.2074343","1.23111E21","2.301119E12","3.875394E21","88.25","0.532"
"2013/10/27 15:22","131.485","55.356","128.987","0.00440777","32.361999999999995","1291.108","22.737","3.678","0.00831564","1.2594520000000001E21","2.330568E12","4.195745E21","89.664","2.062"
"2013/10/27 15:34","132.856","56.496","130.941","0.00484976","31.777","1328.7910000000004","22.834","4.033","-0.10683563","1.254794E21","2.334404E12","4.244086E21","86.818","2.264"
"2013/10/27 15:46","133.907","57.582","131.843","0.00740183","31.882","1356.554","22.853","5.21","-0.12510647","1.253247E21","2.313521E12","4.253491E21","89.376","3.494"
"2013/10/27 15:58","132.893","55.331","131.763","0.01284795","31.703000000000007","1366.442","22.892","4.847","-0.23516487","1.265217E21","2.355856E12","4.342566E21","90.405","6.082000000000002"
"2013/10/27 16:10","129.17","54.3","128.96200000000002","0.02052557","31.546","1365.312","23.04","4.812","-0.57479888","1.265114E21","2.419031E12","4.333537E21","91.454","9.642"
"2013/10/27 16:22","134.724","54.106","135.122","0.01880899","31.124","1398.3429999999996","22.685","4.774","-0.33906725","1.270765E21","2.481857E12","4.356666E21","97.65","8.984"
"2013/10/27 16:34","134.944","54.088","135.56799999999998","0.02218346","31.093000000000004","1379.855","22.407","4.874","-0.39726591","1.245384E21","2.401688E12","4.211103E21","94.33","10.385"
"2013/10/27 16:46","132.933","53.771","133.489","0.01858963","30.883000000000006","1391.715","22.728","5.556","-0.38170958","1.312054E21","2.507555E12","4.524537E21","97.588","8.999"
"2013/10/27 16:58","130.333","52.053","131.523","0.01505747","30.782","1448.939","23.817","6.35","-0.07155538","1.3456199999999999E21","2.655899E12","4.818335E21","103.466","7.506"
"2013/10/27 17:10","129.561","50.911","131.536","0.00702366","30.981","1429.237","23.53","6.542000000000002","0.15108672","1.349585E21","2.575018E12","4.75851E21","101.454","3.512"
"2013/10/27 17:22","127.443","50.032","128.958","0.00648296","31.045","1408.803","24.154","6.8820000000000014","-0.11503647","1.3852440000000001E21","2.786742E12","4.920605E21","104.709","3.304"
"2013/10/27 17:34","125.791","49.264","126.97","0.00213899","30.316","1387.915","23.963","6.8660000000000005","0.19815566","1.428522E21","2.742978E12","4.939811E21","104.492","1.152"
"2013/10/27 17:46","127.045","50.87600000000001","127.758","-0.0020199000000000003","31.152","1379.1529999999998","24.678","7.265","0.19796208","1.516791E21","3.043627E12","5.344542E21","114.33","1.106"
"2013/10/27 17:58","126.136","50.58","126.27","-0.00379304","31.451","1365.2520000000004","25.21","8.68","0.19997385","1.572336E21","3.102817E12","5.618843E21","111.853","2.22"
"2013/10/27 18:10","122.656","48.74100000000001","122.749","-0.01228053","31.707","1303.807","25.751","10.456","0.39460441","1.628523E21","3.259369E12","5.729575E21","112.885","7.2189999999999985"
"2013/10/27 18:22","122.2","48.17","122.314","-0.01059037","32.013000000000005","1285.797","26.019","10.68","0.25907582","1.694048E21","3.297816E12","5.947556E21","114.455","6.4529999999999985"
"2013/10/27 18:34","121.222","47.916","120.679","-0.01125503","31.797","1251.104","25.652","9.327","0.11109129","1.738224E21","3.291832E12","6.021353E21","113.846","6.994"
"2013/10/27 18:46","122.486","49.422","121.166","-0.02116798","31.071","1256.424","24.72","7.9929999999999986","0.43696046","1.675558E21","3.01129E12","5.678204E21","109.708","12.711"
"2013/10/27 18:58","120.883","48.39100000000001","119.665","-0.01614342","31.946","1244.54","25.31","9.255","0.28009909","1.732526E21","3.173664E12","5.946788E21","112.872","9.953"
"2013/10/27 19:10","124.082","50.041","122.38","-0.01314086","31.629","1275.138","24.138","7.124","0.29379705","1.662067E21","2.929831E12","5.634075E21","107.574","7.965"
"2013/10/27 19:22","124.489","50.221","122.237","-0.01304606","30.761","1283.542","24.076","6.117000000000001","0.30481288","1.6464E21","2.848903E12","5.601317E21","105.479","7.83"
"2013/10/27 19:34","127.527","51.62","124.939","-0.01613999","30.395","1322.0770000000002","23.552","5.394","0.34772134","1.592775E21","2.730526E12","5.435884E21","104.213","9.434"
"2013/10/27 19:46","126.871","50.978","124.517","-0.01246592","31.034","1353.025","24.452","7.051","0.37354884","1.6107800000000001E21","2.804035E12","5.733832E21","103.24","7.396"
"2013/10/27 19:58","128.454","52.597","126.187","-0.01274866","31.147","1415.723","24.123","6.319","0.47576758","1.553287E21","2.643826E12","5.623509E21","99.53","7.419"
"2013/10/27 20:10","130.134","52.76","127.568","-0.01030839","31.236","1379.876","23.528","5.308","0.15629065","1.511448E21","2.705253E12","5.351005E21","103.257","5.7879999999999985"
"2013/10/27 20:22","129.124","52.619","126.864","-0.00530473","30.833","1429.549","24.038","5.938","0.17226757","1.505147E21","2.653094E12","5.467691E21","99.986","2.957"
"2013/10/27 20:34","129.873","52.63800000000001","127.952","-0.00550923","30.716","1447.875","23.82","5.346","0.1532691","1.506571E21","2.69584E12","5.503174E21","104.363","3.055"
"2013/10/27 20:46","129.715","54.33","127.357","-0.004065699999999999","31.273000000000003","1443.9520000000002","23.513","4.602","0.21994503","1.479125E21","2.598602E12","5.375122E21","98.918","2.263"
