"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/01/01 21:46","97.705","61.12600000000001","106.587","0.00276228","50.397","12546.41","44.085","43.212","-0.11365431","4.041259E22","6.392622E13","9.30083E23","3259.407","82.01100000000002"
"2015/01/01 21:58","97.776","61.22","106.704","0.0019646","50.545","12457.6","44.227","43.399","-0.05954956","4.067211E22","6.504102E13","9.360733E23","3248.523","58.608"
"2015/01/01 22:10","96.657","60.705","105.219","0.00200495","50.915","12380.56","44.62600000000001","44.1","-0.04819775","4.076678E22","6.549295E13","9.433065E23","3264.389","59.806"
"2015/01/01 22:22","96.225","60.279","104.535","0.00261836","50.886","12238.3","44.609","43.934","-0.07521983","4.099469E22","6.564174E13","9.455671E23","3237.696","78.19"
"2015/01/01 22:34","95.404","59.88800000000001","103.582","0.00384732","50.918","12075.83","44.587","43.928","-0.04761759","4.13802E22","6.672218E13","9.52195E23","3270.042","115.354"
"2015/01/01 22:46","94.572","59.335","103.064","0.00337782","51.12600000000001","11941.65","44.801","44.264","-0.01312064","4.157877E22","6.7417E13","9.557606E23","3295.842","101.589"
"2015/01/01 22:58","94.342","59.011","102.912","0.00326913","51.036","11871.23","44.694","43.978","0.00756507","4.175907E22","6.729943E13","9.561157E23","3269.911","98.527"
"2015/01/01 23:10","93.687","58.315","102.027","0.00338923","51.332","11756.12","45.054","44.54","-0.0504995","4.188523E22","6.744738E13","9.624567E23","3232.377","102.252"
"2015/01/01 23:22","93.589","58.299","102.244","0.00325861","51.26300000000001","11667.58","44.809","44.058","-0.02304209","4.198277E22","6.705137E13","9.582306E23","3211.762","98.456"
"2015/01/01 23:34","92.772","57.81399999999999","101.259","0.00349315","51.355","11645.75","44.944","44.587","-0.01198214","4.201196E22","6.67459E13","9.640931E23","3195.0890000000004","105.379"
"2015/01/01 23:46","92.359","57.802","101.037","0.00471422","51.559","11662.87","45.057","44.955","-0.07215469","4.202232E22","6.686651E13","9.717834E23","3210.062","141.864"
"2015/01/01 23:58","92.713","57.793","101.553","0.00467667","51.182","11544.92","44.779","44.16","-0.0820528","4.224226E22","6.683725E13","9.610971E23","3231.889","141.363"
"2015/01/02 00:10","93.314","58.337","101.678","0.00467462","51.234","11577.38","44.857","44.273","-0.05638522","4.220909E22","6.673372E13","9.604166E23","3204.12","141.305"
"2015/01/02 00:22","93.281","58.44600000000001","101.667","0.00402445","51.233","11516.47","44.701","43.987","-0.00221954","4.227769E22","6.704765E13","9.558373E23","3226.135","122.322"
"2015/01/02 00:34","93.483","58.417","101.944","0.00390442","51.427","11618.19","44.903","44.333","-0.01968633","4.202785E22","6.641974E13","9.606229E23","3155.54","117.953"
"2015/01/02 00:46","93.012","58.393","101.531","0.00438912","51.534","11615.45","45.072","44.812","-0.05271076","4.208819E22","6.716693E13","9.64623E23","3212.282","132.66899999999998"
"2015/01/02 00:58","92.35","58.202","100.494","0.00348765","51.62600000000001","11631.24","45.228","45.132","-0.04419545","4.205132E22","6.694828E13","9.70229E23","3165.289","105.141"
"2015/01/02 01:10","92.594","58.308","100.536","0.00367022","51.645","11583.48","45.236","45.276","-0.02251436","4.196891E22","6.728182E13","9.681679E23","3159.942","110.361"
"2015/01/02 01:22","92.631","57.88800000000001","100.923","0.00256098","51.719","11649.57","45.325","45.50100000000001","-0.03992987","4.184279E22","6.644325E13","9.687718E23","3161.847","77.01899999999998"
"2015/01/02 01:34","92.426","58.006","100.813","0.00206317","51.617","11676.19","45.175","45.254","-0.06196034","4.180025E22","6.677045E13","9.712489E23","3172.135","61.859"
"2015/01/02 01:46","92.255","58.093","100.896","0.00175139","51.523","11716.43","45.176","45.297","-0.05921409","4.182552E22","6.642783E13","9.706906E23","3162.232","52.621"
"2015/01/02 01:58","92.095","57.979","100.297","0.00123148","51.411","11616.18","45.112","45.339","-0.07067236","4.186845E22","6.607258E13","9.629872E23","3145.695","37.002"
