"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/10/17 07:10","59.719","31.692","68.933","-0.00762888","35.149","4761.612","27.983","19.777","-0.2424427","4.791247E22","3.363043E13","4.179983E23","1848.876","208.878"
"2014/10/17 07:22","63.716","33.037","76.442","-0.00893913","34.727","5101.397","28.295","19.662","-0.1236122","4.777803E22","3.558927E13","4.442087E23","1952.276","244.577"
"2014/10/17 07:34","63.222","32.384","74.69","-0.00685956","35.06","4861.835","28.702","20.242","-0.17275757","4.758475E22","3.470463E13","4.255697E23","1842.738","186.294"
"2014/10/17 07:46","61.832","32.533","72.457","-0.00845132","34.991","4943.762","28.097","19.438","-0.22687419","4.735748E22","3.406736E13","4.240417E23","1859.309","229.317"
"2014/10/17 07:58","65.704","33.686","79.289","-0.00699242","34.926","5220.742","28.528","20.124","-0.13147373","4.746055E22","3.746387E13","4.508636E23","2064.615","189.989"
"2014/10/17 08:10","62.831","32.857","73.619","-0.00794674","35.218","4945.458","28.296","19.579","-0.20986556","4.741381E22","3.437954E13","4.259276E23","1877.53","215.866"
"2014/10/17 08:22","64.156","33.751999999999995","76.123","-0.00892589","35.97400000000001","5044.912","28.971","20.451","-0.10233434","4.73818E22","3.616789E13","4.411126E23","1922.906","240.989"
"2014/10/17 08:34","64.057","33.166","76.058","-0.00798473","35.799","5095.174","28.668000000000006","20.356","-0.08874765","4.762464E22","3.578622E13","4.468268E23","1925.042","215.759"
"2014/10/17 08:46","63.438","33.021","76.377","-0.00556959","35.941","5086.316","29.035","20.728","-0.17701046","4.807892E22","3.623764E13","4.532979E23","1941.773","151.966"
"2014/10/17 08:58","65.633","34.613","80.975","-0.00525416","36.06","5523.804","29.436","21.029","-0.14243807","4.86191E22","3.947315E13","4.987354E23","2153.104","144.83"
"2014/10/17 09:10","64.99600000000001","33.732","78.813","-0.00352703","35.593","5241.525","28.764","20.172","-0.08152728","4.996608E22","3.836727E13","4.80217E23","2109.85","100.686"
"2014/10/17 09:22","64.031","33.741","76.41","-0.00494334","35.941","5259.9209999999985","28.814","20.459","-0.14077789","5.046409E22","3.901247E13","4.867922E23","2157.938","143.58100000000005"
"2014/10/17 09:34","64.70100000000001","33.986999999999995","79.34899999999998","-0.00970792","35.629","5579.052","28.568","20.154","-0.05255076","5.179612E22","4.154576E13","5.274851E23","2383.014","290.415"
"2014/10/17 09:46","62.218","32.982","74.377","-0.010087899999999999","35.94300000000001","5379.09","28.511","20.11","-0.18026379","5.289445E22","4.03316E13","5.217736E23","2287.277","309.019"
"2014/10/17 09:58","66.275","34.106","82.084","-0.00707547","36.33","5755.996","28.991","21.185","-0.09250065","5.360732E22","4.34905E13","5.725672E23","2507.62","218.729"
"2014/10/17 10:10","63.137","34.351","77.367","-0.0034345999999999995","36.945","5772.81","29.604","21.751","-0.17178157","5.445912E22","4.385639E13","5.892354E23","2400.29","107.183"
