"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/10/31 07:58","89.773","51.938","91.347","0.01114292","51.32899999999999","7994.64","43.899","41.732","0.11792926","3.785684E22","7.658188E13","7.936914E23","3136.077","260.53700000000003"
"2013/10/31 08:10","90.297","52.385","91.825","0.01210432","51.264","8018.233","43.918","42.152","0.05912308","3.77078E22","7.696258E13","7.897829E23","3151.668","283.448"
"2013/10/31 08:22","91.311","53.247","92.855","0.01297412","50.978","8215.61","43.601000000000006","41.31399999999999","0.02994618","3.738358E22","7.606454E13","7.88396E23","3156.4770000000008","302.785"
"2013/10/31 08:34","91.56","53.902","93.082","0.01380586","51.315","8433.933","44.065","42.349","0.08903602","3.688755E22","7.529692E13","7.894096E23","3141.241","320.9290000000001"
"2013/10/31 08:46","92.307","54.324","94.028","0.0146335","51.01","8604.848","43.65600000000001","41.982","0.10055488","3.666155E22","7.473005E13","7.86403E23","3178.063","340.095"
"2013/10/31 08:58","92.538","54.47","94.309","0.01489848","51.056","8550.25","43.932","42.15","0.06384488","3.678412E22","7.641386E13","7.887146E23","3193.686","346.8830000000001"
"2013/10/31 09:10","92.218","54.44","94.334","0.015054900000000001","51.112","8646.219000000001","43.914","42.407","0.08325159","3.652946E22","7.550804E13","7.873823E23","3188.574","349.338"
"2013/10/31 09:22","92.978","55.018","95.402","0.01408096","51.177","8787.048","43.948","42.118","0.0221768","3.617252E22","7.496457E13","7.845231E23","3179.328","325.273"
"2013/10/31 09:34","93.67","55.466","96.382","0.01378444","51.00100000000001","8945.835","43.89100000000001","42.19600000000001","0.05086463","3.588018E22","7.449773E13","7.825303E23","3174.503","317.38"
"2013/10/31 09:46","93.483","55.749","96.563","0.01401161","51.205","9195.696","43.97","42.585","0.0781214","3.535799E22","7.296139E13","7.800601E23","3182.7","320.492"
"2013/10/31 09:58","94.028","55.962","97.334","0.01482196","51.31100000000001","9312.693","43.976000000000006","42.582","0.09022351","3.507375E22","7.172573E13","7.777779E23","3166.736","337.852"
"2013/10/31 10:10","93.593","55.892","96.827","0.01544486","51.342","9377.699","44.131","42.983","0.04603031","3.492935E22","7.157083E13","7.776152E23","3172.413","351.11"
"2013/10/31 10:22","93.871","55.987","97.35","0.015843700000000002","51.262","9420.916","43.96","42.82","0.03817277","3.480377E22","7.16664E13","7.750809E23","3182.219","359.536"
"2013/10/31 10:34","93.795","55.924","97.089","0.01599687","51.413","9468.979","44.151","43.219","0.04020134","3.464764E22","7.093984E13","7.761553E23","3140.121","361.322"
"2013/10/31 10:46","93.419","56.221","96.471","0.01564314","51.618","9541.146","44.236","43.32","0.02944234","3.451654E22","7.097115E13","7.790677E23","3141.528","352.391"
"2013/10/31 10:58","93.208","55.987","96.632","0.0159045","51.68","9571.323","44.277","43.507","0.05751319","3.450307E22","7.089984E13","7.816842E23","3144.538","358.156"
"2013/10/31 11:10","93.03","55.989","96.503","0.01766588","51.846","9471.775","44.46","43.371","0.06095837","3.458896E22","7.241162E13","7.835168E23","3192.224","397.723"
"2013/10/31 11:22","93.046","55.797","96.354","0.01688083","52.006","9451.858","44.582","43.79","0.0216466","3.444887E22","7.158428E13","7.789698E23","3163.361","379.087"
"2013/10/31 11:34","93.795","56.288","97.107","0.01638247","51.81800000000001","9535.205","44.4","43.227","-0.017943200000000003","3.436249E22","7.12909E13","7.779239E23","3157.6","367.325"
"2013/10/31 11:46","93.534","56.164","96.689","0.01614142","51.951","9487.729","44.43","43.722","0.03388478","3.443629E22","7.165978E13","7.809304E23","3166.087","361.81"
"2013/10/31 11:58","93.096","55.90600000000001","96.027","0.01649865","51.981","9491.692","44.71100000000001","43.86600000000001","0.01359996","3.436193E22","7.099388E13","7.814836E23","3146.113","368.502"
"2013/10/31 12:10","93.028","55.786","95.941","0.01563293","51.85","9515.931","44.506","43.852","0.0160465","3.437077E22","7.061988E13","7.83416E23","3131.271","348.925"
"2013/10/31 12:22","92.814","55.913","95.706","0.01584795","51.984","9480.648","44.532","43.93600000000001","-0.0051778","3.440635E22","7.093503E13","7.813549E23","3132.441","353.668"
"2013/10/31 12:34","92.989","55.835","95.811","0.01489743","51.904","9449.878","44.401","43.652","-0.01671724","3.435984E22","7.125711E13","7.785931E23","3127.735","331.593"
"2013/10/31 12:46","93.466","56.075","96.349","0.01519086","51.88","9431.836","44.397","43.854","0.05151171","3.446574E22","7.156498E13","7.80476E23","3144.474","338.9430000000001"
"2013/10/31 12:58","93.828","56.455","96.786","0.01600789","52.11600000000001","9482.856","44.51300000000001","43.793","0.05917478","3.438589E22","7.10215E13","7.807309E23","3123.396","357.527"
"2013/10/31 13:10","94.492","56.768","97.351","0.01468901","52.00899999999999","9456.432","44.541","43.708","0.03572335","3.453643E22","7.234434E13","7.833654E23","3166.0890000000004","328.9790000000001"
"2013/10/31 13:22","94.502","56.733","97.377","0.01531243","51.911","9352.157","44.467","43.655","0.05658457","3.46938E22","7.347573E13","7.830115E23","3187.823","343.228"
"2013/10/31 13:34","94.694","56.82899999999999","97.364","0.01424607","51.776","9210.212","44.271","43.307","0.03443246","3.497308E22","7.489787E13","7.820131E23","3250.432","320.488"
"2013/10/31 13:46","94.407","56.535","97.142","0.01425487","51.842","9103.161","44.307","43.128","0.10402508","3.513317E22","7.495136E13","7.805401E23","3232.474","321.781"
"2013/10/31 13:58","94.945","56.804","97.328","0.01351356","51.61","9031.595","44.201","43.243","0.09335127","3.543722E22","7.569954E13","7.838792E23","3249.134","306.4770000000001"
"2013/10/31 14:10","94.362","56.28","96.713","0.01348812","51.727","8772.655999999999","44.52","43.476000000000006","0.0969946","3.590819E22","7.773052E13","7.866865E23","3268.5370000000007","307.142"
"2013/10/31 14:22","93.865","55.75100000000001","95.968","0.01277291","51.725","8575.796","44.362","43.276","0.13780499999999998","3.612298E22","7.829641E13","7.843058E23","3266.29","291.2920000000001"
