"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2016/07/19 18:46","106.556","60.932","104.077","0.09395054","31.16","1941.281","26.294","7.206","-0.94554985","8.668191E20","2.183303E12","4.078567E21","89.08200000000002","29.03"
"2016/07/19 19:10","99.841","57.735","96.496","0.09935484","31.04","1754.622","26.164","6.836","-0.98313552","9.498231E20","2.470539E12","4.227011E21","96.626","32.555"
"2016/07/19 19:22","102.073","60.115","97.211","0.09162182","31.472","1856.402","26.476","7.802","-0.67836285","9.885697E20","2.52634E12","4.676835E21","100.753","31.304"
"2016/07/19 19:34","101.817","59.687","96.569","0.09331859","31.581","1827.212","26.479","7.025","-0.50533938","1.004316E21","2.466126E12","4.697933E21","96.156","32.37"
"2016/07/19 19:46","100.485","58.428","95.584","0.08468445","31.744","1785.774","26.276","7.184","-0.32001343","9.887974E20","2.345621E12","4.522617E21","91.951","29.001"
"2016/07/19 19:58","100.943","59.003","96.42","0.09717359","31.402","1792.27","25.923","6.813","-0.9130863000000001","9.650067999999999E20","2.244482E12","4.331991E21","89.525","33.02"
"2016/07/19 20:10","100.806","58.26","96.128","0.07848883","31.351","1857.994","26.232","7.416","-0.73712242","9.457203E20","2.155767E12","4.392147E21","86.441","26.237"
"2016/07/19 20:22","100.205","61.396","94.344","0.08077602","32.216","1855.93","27.174","8.343","-0.61170852","9.228865E20","2.305677E12","4.402058E21","88.521","26.218000000000004"
"2016/07/19 20:34","102.811","61.731","97.017","0.09252021","31.444000000000006","1908.022","26.116","5.2360000000000015","-1.14127803","9.224738E20","2.266287E12","4.355839E21","90.529","30.479"
"2016/07/19 20:46","102.432","61.03","96.228","0.087767","31.166","1940.637","26.287","6.047999999999999","-1.04151845","9.029198E20","2.121073E12","4.304012E21","85.899","28.532"
"2016/07/19 20:58","100.782","59.232","95.534","0.08688141","31.343000000000004","1968.152","26.747","5.765","-0.83474082","8.924963999999999E20","2.036061E12","4.307533E21","83.41","28.198"
"2016/07/19 21:10","105.693","62.737","100.013","0.09497627","31.135","2083.811","26.551","6.417999999999998","-0.90364921","8.775308000000001E20","2.038038E12","4.311601E21","84.389","31.03"
"2016/07/19 21:22","107.612","62.26600000000001","101.786","0.09813425","31.59","2147.491","26.597","7.822","-1.22310579","8.6782E20","2.017061E12","4.411989E21","84.31200000000003","31.75"
"2016/07/19 21:34","113.254","65.185","107.279","0.10281243","30.969","2306.242","26.386","7.29","-1.53873718","8.52481E20","1.989608E12","4.453301E21","86.176","33.703"
"2016/07/19 21:46","115.872","65.612","109.44","0.10334434","31.169","2421.089","27.094","8.427999999999999","-1.50722873","8.761423E20","2.083941E12","4.806895E21","90.848","34.853"
"2016/07/19 21:58","111.124","63.536","106.214","0.10004367","31.114","2322.603","26.58","7.343","-1.13560009","8.483937E20","1.936336E12","4.410865E21","85.295","32.996"
