"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/12/28 07:46","91.461","46.125","93.894","-0.00291545","47.852","8555.526","41.896","37.854","0.023061900000000003","2.748866E22","4.958437E13","5.904096E23","1933.077","52.849"
"2011/12/28 07:58","93.434","47.25100000000001","95.896","-0.00353949","47.887","9146.243","41.93","37.931","-0.03461102","2.678322E22","4.672213E13","5.895724E23","1887.01","63.924"
"2011/12/28 08:10","93.831","47.69600000000001","96.407","-0.00357426","47.894","9304.573","41.871","37.92","-0.02950956","2.654328E22","4.694121E13","5.893367E23","1902.839","64.322"
"2011/12/28 08:22","95.181","48.648","97.961","-0.00343276","47.816","9536.517","41.75100000000001","37.501","-0.12776880000000002","2.627039E22","4.632959E13","5.877787E23","1917.498","61.637"
"2011/12/28 08:34","96.06","49.252","98.994","-0.00391704","47.695","9814.203","41.655","37.511","-0.11995353","2.599979E22","4.471896E13","5.859949E23","1899.687","70.087"
"2011/12/28 08:46","96.427","49.725","99.57","-0.00486935","47.83","10070.37","41.54","37.461","-0.13993387","2.580754E22","4.398209E13","5.882373E23","1906.724","87.094"
"2011/12/28 08:58","97.449","50.625","100.497","-0.00503472","47.658","10422.27","41.508","37.152","-0.1747005","2.546543E22","4.30941E13","5.868544E23","1897.22","89.741"
"2011/12/28 09:10","97.533","50.328","100.348","-0.00453592","47.848","10362.32","41.529","37.599","-0.18743265","2.554017E22","4.329506E13","5.867816E23","1911.787","80.891"
"2011/12/28 09:22","98.039","50.896","100.706","-0.00487952","47.917","10386.9","41.644","37.655","-0.21059716","2.545519E22","4.300598E13","5.85139E23","1897.73","86.897"
"2011/12/28 09:34","97.566","50.844","99.932","-0.00443941","47.83","10325.82","41.661","37.714","-0.21063066","2.542583E22","4.314045E13","5.838508E23","1899.398","78.7"
"2011/12/28 09:46","97.489","50.77","100.112","-0.00489782","48.233","10317.08","41.809","37.753","-0.11042419","2.541789E22","4.303936E13","5.850008E23","1907.589","86.726"
"2011/12/28 09:58","98.097","51.342","100.408","-0.00486756","48.13","10575.09","41.791","37.794","-0.18978831","2.510726E22","4.147124E13","5.815557E23","1857.127","85.948"
"2011/12/28 10:10","97.681","51.316","99.355","-0.00428816","48.599","10346.61","42.165","38.414","-0.22539996","2.534191E22","4.326196E13","5.887773E23","1908.861","75.76100000000002"
"2011/12/28 10:22","96.993","51.40600000000001","99.153","-0.0038139000000000003","48.713","10301.62","42.215","38.523","-0.20113234","2.5368000000000002E22","4.291818E13","5.855198E23","1878.349","67.446"
"2011/12/28 10:34","96.808","51.246","99.043","-0.00371974","48.647","10167.67","42.005","38.295","-0.23616461","2.555973E22","4.356831E13","5.854682E23","1905.794","66.086"
"2011/12/28 10:46","97.751","51.84","100.035","-0.00284227","48.386","10019.02","41.833","37.631","-0.27320912","2.576551E22","4.446208E13","5.83415E23","1934.704","50.718"
"2011/12/28 10:58","98.184","52.121","100.852","-0.00364224","48.401","10307.34","41.728","37.609","-0.23579484","2.555324E22","4.299594E13","5.847494E23","1910.682","64.893"
"2011/12/28 11:10","97.837","51.9","100.272","-0.00347065","48.511","9953.903","41.816","37.827","-0.24862266","2.592743E22","4.490049E13","5.854662E23","1933.192","62.177"
"2011/12/28 11:22","97.425","51.57100000000001","99.991","-0.00299813","48.422","9912.478","41.707","37.622","-0.20656638","2.605903E22","4.448463E13","5.854254E23","1940.189","53.835"
"2011/12/28 11:34","97.582","51.705","99.889","-0.00252974","48.398","9850.606","41.63","37.444","-0.20280035","2.616159E22","4.446045E13","5.845447E23","1933.236","45.582"
"2011/12/28 11:46","96.89","51.069","99.185","-0.00152892","48.353","9703.277","41.495","37.37","-0.13546582","2.630295E22","4.502111E13","5.836629E23","1939.113","27.555"
"2011/12/28 11:58","96.882","50.88","99.236","-9.3374E-4","47.886","9752.941","41.115","36.755","-0.17148243","2.634937E22","4.424612E13","5.803942E23","1933.677","16.845"
"2011/12/28 12:10","97.286","51.256","99.743","-9.2853E-4","47.75899999999999","9961.682","40.915","36.625","-0.13394202","2.61895E22","4.360371E13","5.805392E23","1944.952","16.72"
"2011/12/28 12:22","96.817","50.74","98.952","-0.00131911","47.868","9803.871","41.011","36.667","-0.17306899","2.635718E22","4.401613E13","5.810683E23","1944.568","23.822"
"2011/12/28 12:34","96.916","50.77","99.22","-0.00138032","47.931","9763.445","41.137","36.989","-0.19814423","2.638897E22","4.39871E13","5.791651E23","1951.515","25.008000000000006"
"2011/12/28 12:46","96.897","50.434","98.729","-0.00126298","47.903","9724.188","41.161","36.99","-0.22552668","2.646685E22","4.347983E13","5.79122E23","1934.788","22.914"
"2011/12/28 12:58","97.22","50.777","99.003","-7.5133E-4","47.827","9751.053","41.105","36.687","-0.24276103","2.640582E22","4.394987E13","5.792847E23","1933.497","13.601"
"2011/12/28 13:10","97.138","50.997","98.926","-8.0534E-4","47.89","9748.957","41.246","36.971","-0.21820867","2.635246E22","4.360241E13","5.76519E23","1920.551","14.578"
"2011/12/28 13:22","98.034","51.559","99.378","-0.00124327","47.632","9828.133","41.044","36.783","-0.22386256","2.643349E22","4.386248E13","5.782121E23","1937.162","22.556"
"2011/12/28 13:34","97.857","51.496","99.367","-0.00167251","47.787","9788.315","40.99","36.547","-0.22958212","2.631233E22","4.335145E13","5.733997E23","1924.466","30.277"
