"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/09/09 07:22","94.981","45.599","101.417","0.01525009","38.389","5459.566","33.397","21.247","0.03721873","3.070873E22","5.050133E13","3.803636E23","2243.603","256.053"
"2011/09/09 07:34","96.219","46.24","102.805","0.01701169","38.583","5685.7959999999985","33.773","21.943","0.02357626","3.0177E22","4.873004E13","3.824501E23","2206.992","284.068"
"2011/09/09 07:46","97.536","46.798","103.848","0.01640843","38.788","5948.149","33.635","22.157","0.05989976","2.928926E22","4.702873E13","3.794401E23","2163.895","270.274"
"2011/09/09 07:58","98.271","47.496","104.774","0.01463222","38.079","5999.101","33.169000000000004","21.298","0.01949949","2.907981E22","4.625853E13","3.703414E23","2180.5","240.861"
"2011/09/09 08:10","98.938","47.441","106.209","0.01236733","38.311","6083.394","33.366","22.011","0.01448909","2.884338E22","4.655003E13","3.733636E23","2191.5660000000007","202.019"
"2011/09/09 08:22","99.124","47.379","105.627","0.01374998","37.991","6052.928000000001","32.923","21.209","-0.03536992","2.868455E22","4.594033E13","3.660518E23","2184.106","223.391"
"2011/09/09 08:34","98.805","47.639","105.864","0.01447678","38.28","6062.906999999998","33.167","21.672","0.01229786","2.826904E22","4.522603E13","3.621381E23","2134.946","232.213"
"2011/09/09 08:46","98.786","47.591","105.69","0.01580405","38.272","6028.41","33.054","21.506","-0.02745194","2.810698E22","4.434365E13","3.585005E23","2097.007","252.271"
"2011/09/09 08:58","99.634","47.732","105.979","0.01465178","37.911","6016.241999999998","32.704","20.728","0.03021549","2.822717E22","4.33002E13","3.550524E23","2082.366","235.926"
"2011/09/09 09:10","99.006","47.299","106.337","0.01561688","38.07","5899.696","32.797","21.118","0.00360358","2.849164E22","4.386292E13","3.553513E23","2097.613","252.84"
"2011/09/09 09:22","99.306","47.424","106.227","0.01643282","37.833","5729.5459999999985","32.628","20.909","0.03037151","2.878501E22","4.458437E13","3.515782E23","2097.565","267.266"
"2011/09/09 09:34","99.247","47.113","105.71","0.01623513","37.875","5696.385","32.518","20.683000000000003","0.03209186","2.881087E22","4.451001E13","3.513589E23","2072.063","263.872"
"2011/09/09 09:46","98.137","46.575","103.872","0.01665062","38.274","5619.339","32.734","21.053","0.09023805","2.897155E22","4.433259E13","3.536664E23","2056.896","270.448"
