"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/06/05 13:34","133.173","65.085","133.628","-0.0025074999999999997","32.41","4106.222","24.484","5.5310000000000015","-0.3243953","2.897391E21","3.146967E12","1.853558E22","201.665","4.749"
"2014/06/05 13:46","132.518","63.309","131.615","-0.00334634","31.952","4110.863","23.987","5.266","-0.25139797","2.907065E21","3.026202E12","1.845281E22","198.331","6.358"
"2014/06/05 13:58","129.614","61.34","129.654","-0.0036357","32.887","4059.342","24.743","6.65","-0.18404858","2.946179E21","3.025761E12","1.889002E22","195.979","6.941"
"2014/06/05 14:10","132.628","64.165","134.783","-0.00286022","32.041","4104.371","24.566","5.145","-0.25523829","2.951323E21","3.119676E12","1.875072E22","195.072","5.535"
"2014/06/05 14:22","132.313","63.218","131.817","-0.00343479","31.515","4096.944","24.17","4.884","-0.2651889","3.009963E21","3.135061E12","1.904867E22","203.898","6.721"
"2014/06/05 14:34","127.179","61.857","127.085","-0.0060044","33.101","4099.604","25.705","7.846","-0.15258488","3.131415E21","3.410764E12","2.095571E22","213.113","11.928"
"2014/06/05 14:46","129.461","61.855","129.015","-0.00433077","32.03","4056.342","24.47","5.8820000000000014","-0.33352919999999997","3.122397E21","3.2849E12","2.005581E22","212.266","8.647"
"2014/06/05 14:58","128.019","61.135","127.831","-0.00437619","32.97","3974.001","25.559","7.722","-0.23798461","3.201379E21","3.52332E12","2.070951E22","223.353","8.96"
"2014/06/05 15:10","127.406","61.604","127.721","-0.00702551","33.113","3987.27","25.378","8.338","-0.28261918","3.170165E21","3.522826E12","2.045034E22","224.135","14.3"
"2014/06/05 15:22","124.475","60.418","126.84","-0.00796242","33.065","3904.302","25.286","7.619","-0.04757313","3.227057E21","3.47436E12","2.06211E22","215.19","16.395"
"2014/06/05 15:34","121.447","58.585","123.162","-0.01048621","34.011","3874.9040000000014","26.479","9.162","-0.11162353","3.254049E21","3.530925E12","2.094955E22","213.825","21.74"
"2014/06/05 15:46","120.715","57.849","123.11","-0.01360446","33.282","3850.767","26.224","8.927","0.12732886","3.279105E21","3.512849E12","2.0967360000000002E22","218.127","28.266"
"2014/06/05 15:58","117.132","57.066","120.687","-0.00992985","34.75","3803.63","27.288","11.347","-0.14873822","3.398329E21","3.811242E12","2.234735E22","221.896","20.979"
"2014/06/05 16:10","119.043","57.139","122.181","-0.010502","33.608000000000004","3839.123","26.593000000000004","9.609","-0.11003834","3.489274E21","4.039809E12","2.281591E22","235.529","22.687"
"2014/06/05 16:22","120.141","57.843","122.997","-0.01325384","33.662","3946.719","26.731","10.121","-0.09003824","3.497696E21","3.963338E12","2.335576E22","236.553","28.783"
"2014/06/05 16:34","119.333","57.982","122.426","-0.01442727","32.596","3836.723","25.747","8.279","-0.33355403","3.59917E21","4.238924E12","2.332647E22","250.487","32.072"
"2014/06/05 16:46","116.175","55.931","118.218","-0.01344691","33.154","3720.525","26.131","8.263","0.06224564","3.659373E21","4.152014E12","2.344021E22","249.101","30.268"
"2014/06/05 16:58","114.205","55.35","118.98","-0.01186419","33.901","3771.397","27.176","10.792","0.0872016","3.597843E21","4.123839E12","2.353032E22","238.848","26.359"
"2014/06/05 17:10","113.717","54.104","117.013","-0.01189844","33.949","3652.761","26.924","11.323","-0.11888883","3.699479E21","4.324709E12","2.386222E22","251.57","26.952"
"2014/06/05 17:22","116.459","54.222","118.53","-0.01105407","33.457","3623.732","26.478","9.98","-0.0572607","3.729989E21","4.270912E12","2.3821760000000002E22","248.913","25.131"
"2014/06/05 17:34","116.534","53.643","119.052","-0.01042185","33.118","3671.1540000000014","26.427","9.778","-0.23154595","3.659402E21","4.276509E12","2.348508E22","250.905","23.235"
"2014/06/05 17:46","116.857","52.896","118.752","-0.00891353","32.451","3585.746","25.911","9.005","-0.14762279","3.662531E21","4.283139E12","2.305775E22","254.24400000000003","19.735"
"2014/06/05 17:58","113.29","52.787","114.263","-0.00889624","32.461","3584.938","26.052","9.713","-0.15810946","3.6833359999999997E21","4.19675E12","2.342867E22","250.158","19.699"
"2014/06/05 18:10","112.53","53.214","115.927","-0.00946514","34.095","3729.734","26.898000000000003","10.203","-0.28970477","3.632985E21","4.082256E12","2.417683E22","237.54","20.905"
"2014/06/05 18:22","112.356","52.058","114.927","-0.00626481","33.915","3635.636","26.962","10.974","-0.24130592","3.695075E21","4.19733E12","2.428628E22","240.172","13.945"
"2014/06/05 18:34","111.694","50.969","112.941","-0.00756753","33.467","3527.4120000000007","26.182","10.376","-0.12690639","3.724587E21","4.068363E12","2.365703E22","235.915","17.01"
"2014/06/05 18:46","112.192","51.74","114.641","-0.00547124","33.823","3658.343","26.529","11.735","-0.24383807","3.684335E21","4.048317E12","2.397156E22","234.686","12.224"
"2014/06/05 18:58","111.121","51.206","113.543","-0.00676577","33.953","3723.411","27.078000000000007","12.133","-0.0805819","3.647452E21","4.070835E12","2.424958E22","234.371","14.984000000000002"
"2014/06/05 19:10","112.194","50.61","114.271","-0.00838388","33.959","3744.129","27.085","12.477","-0.22992408","3.617812E21","3.920848E12","2.403147E22","230.21","18.455"
"2014/06/05 19:22","115.942","52.44600000000001","118.293","-0.01001298","32.815","3765.939","26.075","9.742","-0.07377710000000001","3.603849E21","3.856227E12","2.346127E22","228.687","22.116"
