"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/10/21 02:58","102.977","55.427","104.608","-0.00927515","45.886","4128.291","38.556","30.634","0.13680224","2.716585E22","6.269437E13","3.016719E23","2398.907","129.69899999999998"
"2013/10/21 03:10","104.082","55.977","105.549","-0.00916201","45.843","4181.697","38.569","31.126","0.12936682","2.701994E22","6.316963E13","3.007098E23","2437.098","128.093"
"2013/10/21 03:22","105.414","56.822","107.202","-0.0085512","45.809","4310.051","38.393","30.754","0.13711879999999999","2.661249E22","6.223887E13","2.99448E23","2454.169","119.184"
"2013/10/21 03:34","107.12","57.731","109.157","-0.00966233","45.403","4557.888","37.971","30.111","0.14120871","2.598387E22","5.912487E13","2.987072E23","2410.9210000000007","133.907"
"2013/10/21 03:46","108.244","58.34","110.271","-0.00786209","45.094","4688.776","37.704","29.819000000000006","0.03880864","2.576955E22","5.757258E13","2.980506E23","2401.256","108.876"
"2013/10/21 03:58","109.908","59.46","111.757","-0.00941032","45.065","4846.5909999999985","37.39","29.595","0.11072823","2.543092E22","5.696686E13","2.978485E23","2414.6710000000007","130.371"
"2013/10/21 04:10","109.467","59.506","111.045","-0.01089313","45.136","4872.977","37.643","29.713","-0.01385726","2.549154E22","5.749443E13","3.001495E23","2459.586","151.79399999999995"
"2013/10/21 04:22","109.473","59.727","111.462","-0.01212633","45.712","4947.485","37.98","30.657","0.07377709","2.523288E22","5.712593E13","3.033327E23","2459.395","167.75400000000005"
"2013/10/21 04:34","110.326","59.783","112.001","-0.01196313","45.412","4936.809","37.571","29.802","0.07717846","2.531937E22","5.630857E13","3.021406E23","2457.604","166.071"
"2013/10/21 04:46","109.282","59.706","110.612","-0.01403862","45.83600000000001","4854.146","37.894","30.639","-0.03571043","2.550838E22","5.675603E13","3.057519E23","2444.64","194.878"
"2013/10/21 04:58","109.527","59.657","110.163","-0.01405803","45.801","4784.451","37.867","30.351","-0.01578798","2.562027E22","5.670915E13","3.041641E23","2429.176","195.826"
"2013/10/21 05:10","107.796","59.06100000000001","108.437","-0.01650743","46.249","4743.687","38.278","31.177","-0.00248689","2.588455E22","5.719963E13","3.103295E23","2408.856","230.413"
"2013/10/21 05:22","107.621","59.361","107.878","-0.01917823","46.199","4755.33","38.028","30.574","0.01405195","2.597109E22","5.717118E13","3.137373E23","2419.188","267.181"
"2013/10/21 05:34","105.918","58.797","105.827","-0.01937837","46.601000000000006","4737.529","38.242","31.2","0.07474837","2.596795E22","5.61126E13","3.161301E23","2366.344","268.435"
"2013/10/21 05:46","104.745","58.08600000000001","104.762","-0.0202169","46.791","4649.339","38.39","31.221","0.08068695","2.641067E22","5.751973E13","3.222671E23","2394.646","280.825"
"2013/10/21 05:58","103.927","57.521","103.743","-0.020950299999999998","46.81800000000001","4573.527","38.577","31.318","0.08872134","2.662852E22","5.831015E13","3.250236E23","2408.355","289.702"
"2013/10/21 06:10","102.751","56.584","102.887","-0.02178616","46.723","4474.996","38.51","31.308000000000003","0.09730022","2.703547E22","6.014372E13","3.271618E23","2456.256","301.72"
"2013/10/21 06:22","102.411","56.532","102.019","-0.02239711","46.637","4409.208","38.515","31.319000000000006","0.09320262","2.725196E22","6.077755E13","3.27833E23","2445.099","310.204"
"2013/10/21 06:34","101.588","56.411","101.379","-0.02443896","46.833","4412.398","38.774","31.87","0.15427609","2.734399E22","6.117807E13","3.321192E23","2462.925","337.905"
"2013/10/21 06:46","100.817","55.88399999999999","100.752","-0.02345649","46.848","4344.608","38.772","31.96","0.11768755","2.751389E22","6.236069E13","3.318519E23","2481.495","324.509"
"2013/10/21 06:58","100.583","56.23","100.489","-0.02300639","47.217","4328.675","39.055","32.289","0.10649669","2.750641E22","6.327342E13","3.343369E23","2482.452","317.916"
"2013/10/21 07:10","101.537","57.106","101.606","-0.02491382","47.20399999999999","4481.639","39.099","32.204","0.13609353","2.744379E22","6.395298E13","3.417651E23","2513.481","345.269"
"2013/10/21 07:22","102.552","57.83","102.732","-0.02640483","47.294","4528.067","39.291","32.448","0.2088221","2.733202E22","6.413774E13","3.412766E23","2521.1710000000007","368.144"
"2013/10/21 07:34","103.614","58.506","103.897","-0.024806","47.101000000000006","4523.044","39.095","32.042","0.17522533","2.740001E22","6.529258E13","3.389399E23","2565.029","349.962"
"2013/10/21 07:46","103.904","59.075","104.597","-0.02572466","47.303","4635.477","39.427","32.757","0.18145658","2.721797E22","6.569113E13","3.413814E23","2602.551","364.479"
"2013/10/21 07:58","104.179","59.643","104.954","-0.02399388","47.01600000000001","4684.598","39.252","32.561","0.21993829","2.725876E22","6.558866E13","3.422926E23","2606.097","342.486"
"2013/10/21 08:10","105.008","60.71","105.937","-0.02535325","47.191","4921.583","39.562","33.066","0.14646545","2.677479E22","6.502467E13","3.475234E23","2614.68","359.606"
"2013/10/21 08:22","105.135","60.976000000000006","106.992","-0.02839044","47.721","5092.001","40.086","34.3","0.17903407","2.638289E22","6.453002E13","3.52923E23","2626.56","400.202"
