"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/11/20 12:46","110.25","73.057","113.667","-0.03293744","53.565","6722.664000000002","43.269","40.512","0.14781669","1.738049E22","4.991437E13","3.024447E23","2356.451","350.449"
"2012/11/20 12:58","110.759","73.458","113.969","-0.03314016","53.267","6740.856","43.039","39.606","0.22645035","1.744509E22","5.012399E13","3.043016E23","2365.876","352.949"
"2012/11/20 13:10","109.735","73.143","113.097","-0.03156899","53.744","6769.446999999999","43.46100000000001","40.227","0.21799821","1.741657E22","5.014696E13","3.069139E23","2373.775","336.949"
"2012/11/20 13:22","110.12","73.152","113.307","-0.03080726","53.706","6612.083000000001","43.503","40.314","0.18856224","1.753508E22","5.068476E13","3.035727E23","2383.233","330.3280000000001"
"2012/11/20 13:34","110.159","73.043","113.204","-0.03065271","53.477","6580.055","43.158","40.028","0.19833927","1.754102E22","5.016416E13","3.017264E23","2342.481","327.472"
"2012/11/20 13:46","109.048","72.178","111.686","-0.03105235","53.87300000000001","6507.433000000001","43.44300000000001","40.132","0.19662914","1.7543E22","4.975994E13","3.016286E23","2308.237","331.027"
"2012/11/20 13:58","108.637","71.657","111.06","-0.03216369","53.555","6315.151999999999","43.092","39.621","0.26458028","1.766618E22","4.956735E13","2.956683E23","2280.922","343.91"
"2012/11/20 14:10","107.927","71.131","110.098","-0.03138019","53.838","6214.606","43.247","40.188","0.23977451","1.777427E22","5.027924E13","2.960944E23","2298.358","338.1090000000001"
"2012/11/20 14:22","107.496","70.84899999999998","109.917","-0.02949214","53.803","6231.889","43.471","40.001","0.22690642","1.785606E22","5.001285E13","2.985813E23","2307.882","318.795"
"2012/11/20 14:34","106.992","70.512","109.106","-0.03227941","54.01","6142.085999999998","43.597","40.416","0.15695435","1.793566E22","4.997085E13","2.990424E23","2289.768","349.033"
"2012/11/20 14:46","106.557","70.08800000000001","108.685","-0.03104323","54.042","6091.388000000001","43.755","40.879","0.16159576","1.793265E22","5.003003E13","2.975932E23","2288.61","335.117"
"2012/11/20 14:58","107.013","70.678","108.629","-0.02753577","53.95399999999999","6065.5790000000015","43.76","40.805","0.22663361","1.787433E22","4.950928E13","2.944555E23","2277.418","296.324"
"2012/11/20 15:10","106.052","70.104","107.651","-0.03003506","54.267","6046.904","44.085","41.265","0.2587927","1.788266E22","4.946623E13","2.953799E23","2281.851","323.21"
"2012/11/20 15:22","105.695","69.605","107.433","-0.02885252","54.222","6017.842","44.153","41.448","0.25425634","1.792499E22","4.915033E13","2.954948E23","2258.779","309.343"
"2012/11/20 15:34","106.042","70.015","107.753","-0.03229433","54.297","6152.669","43.928","41.342","0.21555167","1.773957E22","4.77172E13","2.960115E23","2232.011","342.2680000000001"
"2012/11/20 15:46","105.041","69.906","106.492","-0.03568887","54.473","6185.021","44.33","41.94300000000001","0.2526415","1.755485E22","4.668376E13","2.953583E23","2180.481","373.311"
"2012/11/20 15:58","105.147","70.247","106.615","-0.0350321","54.374","6280.042","43.849","41.289","0.19592918","1.741568E22","4.571068E13","2.947333E23","2171.461","363.957"
"2012/11/20 16:10","105.515","70.411","106.783","-0.03540776","54.42","6352.011","43.844","41.177","0.13570295","1.735342E22","4.555547E13","2.962383E23","2160.068","366.93"
"2012/11/20 16:22","105.465","70.815","107.293","-0.0391477","54.43","6524.326999999998","43.805","40.988","0.18066633","1.732664E22","4.482727E13","3.01112E23","2153.364","406.478"
"2012/11/20 16:34","105.954","71.142","107.801","-0.03737682","54.36600000000001","6618.139","43.709","41.471","0.19607979","1.730297E22","4.423656E13","3.014777E23","2132.208","389.179"
"2012/11/20 16:46","107.405","71.928","109.617","-0.03948604","54.267","6772.67","43.605","41.504","0.15575354","1.71614E22","4.340699E13","2.996936E23","2119.442","412.11300000000006"
"2012/11/20 16:58","108.702","72.59899999999998","110.789","-0.03812382","54.087","6734.115","43.181","40.806","0.26728225","1.721285E22","4.286697E13","2.964224E23","2112.704","401.74"
"2012/11/20 17:10","109.621","73.163","111.112","-0.03870552","54.051","6806.583000000001","43.08","40.697","0.22885735","1.717956E22","4.271115E13","2.954362E23","2121.565","409.509"
"2012/11/20 17:22","112.0","74.253","113.679","-0.03741677","53.707","6910.754","42.691","40.153","0.24186394","1.715895E22","4.235768E13","2.929825E23","2128.459","399.886"
"2012/11/20 17:34","112.748","74.64","114.354","-0.03801084","53.625","6987.095","42.521","39.653","0.27749053","1.726115E22","4.286878E13","2.96655E23","2145.206","410.163"
