"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/11/22 06:58","89.18299999999998","43.673","93.311","-0.01169072","44.488","13284.7","39.204","32.652","-0.09533944","5.165232E22","7.495293E13","1.466124E24","3583.024000000001","472.914"
"2013/11/22 07:10","89.37100000000002","43.981","93.187","-0.01204785","44.783","13496.43","39.538","33.158","-0.04756825","5.118497E22","7.416471E13","1.468519E24","3553.023","485.383"
"2013/11/22 07:22","90.277","44.545","94.326","-0.01231393","44.38800000000001","13794.03","39.187","32.632","-0.12273938","5.079905E22","7.28778E13","1.457924E24","3481.98","495.626"
"2013/11/22 07:34","90.89","45.055","95.111","-0.01293728","44.659","13929.91","39.358","32.898","-0.08776153","5.058684E22","7.373726E13","1.457671E24","3532.11","519.395"
"2013/11/22 07:46","91.48","45.295","95.372","-0.01340716","44.589","14140.66","39.381","33.102","-0.17432591","5.035152E22","7.319057E13","1.455837E24","3618.465","538.03"
"2013/11/22 07:58","92.138","45.648","96.129","-0.01295279","44.105","14193.45","38.793","32.326","-0.13654770000000002","5.047589E22","7.267368E13","1.44263E24","3658.19","521.19"
"2013/11/22 08:10","92.47","46.03","96.789","-0.01299985","44.222","14350.43","38.911","32.607","-0.1633241","5.002055E22","7.177242E13","1.441204E24","3655.499","519.245"
"2013/11/22 08:22","91.791","45.798","95.727","-0.01339952","44.442","14378.84","39.101","32.793","-0.2289408","4.973649E22","7.1585E13","1.441346E24","3624.572","532.466"
"2013/11/22 08:34","92.261","46.453","96.581","-0.01433478","44.334","14278.19","39.072","32.824","-0.26213014","4.984789E22","7.266393E13","1.4396E24","3726.32","568.2869999999998"
"2013/11/22 08:46","91.485","45.826","95.651","-0.01276038","44.584","14141.08","39.084","33.019","-0.25152421","4.987731E22","7.149681E13","1.436236E24","3596.092","506.267"
