"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/09/07 17:46","79.008","41.879","86.74700000000001","-0.00721352","40.042","7467.709","33.795","26.512","-0.06183328","2.841449E22","3.189035E13","4.136865E23","1629.29","131.815"
"2012/09/07 17:58","78.256","41.505","85.71799999999998","-0.00633363","40.016","7301.396","33.945","26.229","-0.02198737","2.90936E22","3.369398E13","4.206667E23","1690.1989999999996","117.157"
"2012/09/07 18:10","78.443","41.88800000000001","86.292","-0.00576414","39.828","7410.155","33.626","25.649","-0.06997725","2.906384E22","3.258709E13","4.225535E23","1666.912","106.581"
"2012/09/07 18:22","77.074","41.215","85.686","-0.00682927","40.226","7320.863","34.061","26.384","-0.01127879","2.919375E22","3.254854E13","4.245883E23","1644.895","126.268"
"2012/09/07 18:34","76.398","40.408","84.04799999999999","-0.00779965","39.986","7123.877","33.63","25.96","-0.01328213","2.994628E22","3.306013E13","4.260684E23","1687.446","147.045"
"2012/09/07 18:46","75.727","40.095","83.27","-0.00810726","39.761","7043.174","33.326","25.315","0.00370984","3.023351E22","3.289686E13","4.252167E23","1711.121","154.364"
"2012/09/07 18:58","76.172","40.299","84.098","-0.00871536","40.015","7036.854","33.241","25.367","-0.012383100000000001","3.018335E22","3.294562E13","4.258073E23","1694.688","165.793"
"2012/09/07 19:10","75.165","39.712","82.833","-0.00712751","40.078","6982.771","33.255","25.44","0.02362406","3.033799E22","3.271001E13","4.284231E23","1684.287","135.836"
"2012/09/07 19:22","75.822","40.314","84.32799999999997","-0.00751115","40.46","7123.735","33.895","26.22","0.03809359","3.015876E22","3.266001E13","4.33231E23","1666.058","143.025"
"2012/09/07 19:34","75.687","39.988","83.21799999999998","-0.00825516","40.332","7068.166","33.575","25.814","0.00681467","3.033895E22","3.255249E13","4.323671E23","1678.895","158.036"
