"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/11/20 00:46","106.694","64.666","108.529","-0.03018217","50.612","4637.218","40.972","36.072","0.24040534","1.854929E22","4.756604E13","2.330042E23","2010.429","314.779"
"2012/11/20 00:58","107.79","65.11399999999999","110.002","-0.03182258","50.191","4657.895","40.441","35.25","0.21356589","1.86829E22","4.791815E13","2.341669E23","2034.169","334.789"
"2012/11/20 01:10","107.032","64.52","109.644","-0.03226555","50.365","4671.656","40.847","35.839","0.20612097","1.881106E22","4.793672E13","2.372473E23","2049.034","343.0619999999999"
"2012/11/20 01:22","107.262","64.902","109.869","-0.03568869","50.479","4724.228","40.858","35.80699999999999","0.22742005","1.886572E22","4.874454E13","2.402057E23","2108.689","382.641"
"2012/11/20 01:34","107.303","65.34899999999999","110.016","-0.03598247","50.597","4708.165","41.11600000000001","36.285","0.20339464","1.88794E22","4.933056E13","2.414399E23","2126.8920000000007","386.836"
"2012/11/20 01:46","107.158","65.354","109.764","-0.04104185","50.94600000000001","4809.085999999998","41.142","36.34","0.21932621","1.883912E22","4.963883E13","2.45555E23","2172.489","442.048"
"2012/11/20 01:58","107.144","65.555","109.703","-0.04523687","50.701","4891.009","41.007","36.31","0.2284978","1.884032E22","5.063601E13","2.49894E23","2237.304","488.111"
"2012/11/20 02:10","107.274","65.89699999999999","109.918","-0.04596977","50.975","4998.253","41.463","37.126","0.36377639","1.880638E22","5.071772E13","2.548887E23","2253.218","498.602"
"2012/11/20 02:22","107.802","66.01100000000001","110.715","-0.04895184","50.949","4985.395","41.205","36.51","0.43947864","1.880325E22","5.121264E13","2.538093E23","2297.175","533.5930000000002"
"2012/11/20 02:34","109.489","66.808","112.521","-0.04830418","50.31","5103.960999999998","40.797","35.84900000000001","0.25981307","1.880839E22","5.113805E13","2.544636E23","2299.568","529.533"
"2012/11/20 02:46","109.14","66.818","112.933","-0.04935985","50.911","5227.144","41.17100000000001","36.4","0.2567395","1.86289E22","5.114201E13","2.578976E23","2314.347","540.185"
