"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/11/04 18:58","62.33600000000001","30.878","68.203","-0.00308614","30.62","3156.75","24.978","8.606","0.0072521999999999994","1.760005E22","1.068863E13","1.02833E23","599.457","29.422"
"2014/11/04 19:10","61.94300000000001","31.132","68.227","-0.00249229","31.186","3205.925","25.24","9.382","-0.02015362","1.735324E22","1.023238E13","1.027404E23","583.886","23.59"
"2014/11/04 19:22","62.177","31.213","66.917","-0.00267592","31.01","3285.693","25.183000000000003","9.3","0.03770972","1.71139E22","9.948994E12","1.01819E23","573.466","25.205"
"2014/11/04 19:34","61.26","30.491","66.69","-0.00245212","30.598000000000006","3135.789","25.013","9.123","0.01118622","1.743256E22","9.924738E12","1.006968E23","570.325","23.236"
"2014/11/04 19:46","63.808","31.388","70.368","-0.0027743000000000004","30.587","3183.087","25.405","9.534","0.00213186","1.726611E22","1.005867E13","1.004275E23","565.437","26.29"
"2014/11/04 19:58","62.312","31.318","67.976","-0.0027506","30.347","3146.557","24.642","8.559","-0.03699547","1.7329760000000001E22","1.007876E13","9.896156E22","570.494","26.147"
"2014/11/04 20:10","61.31399999999999","31.007","65.899","-0.0029415","30.201","3134.844","24.496","8.226","-0.03606392","1.739449E22","9.802686E12","9.868893E22","561.566","27.961"
"2014/11/04 20:22","61.291","31.107","65.225","-0.00226996","29.782","3028.433","24.211","7.705","-0.06794396","1.77542E22","1.004552E13","9.7555E22","577.069","21.957"
"2014/11/04 20:34","61.315","31.094","66.64","-0.00338777","30.431","3056.7140000000004","24.571","8.645","-0.04810346","1.774529E22","1.015485E13","9.946059E22","576.939","32.704"
"2014/11/04 20:46","66.861","32.123000000000005","77.54","0.00169251","30.554","3343.81","25.814","10.34","-0.08436166","1.778173E22","1.182322E13","1.109294E23","661.0060000000002","16.320999999999998"
"2014/11/04 20:58","60.609","30.995","65.455","-0.0034561","30.781","2951.541","24.832","8.959","-0.06196493","1.791845E22","1.025343E13","9.892731E22","565.2819999999998","33.31"
"2014/11/04 21:10","65.425","31.462","74.90899999999998","8.0096E-4","30.716","3219.046","25.791","9.992","-0.07521809","1.793323E22","1.167911E13","1.088852E23","645.1619999999998","7.712999999999999"
"2014/11/04 21:22","62.499","30.235","69.604","-0.00403657","30.803","2969.723","25.892","9.73","-0.16855475","1.822378E22","1.099374E13","1.02751E23","593.828","39.359"
"2014/11/04 21:34","61.592","30.362","68.05","-0.00323423","30.761","2981.703","25.43","9.209","-0.10538521","1.802309E22","1.051259E13","1.00362E23","581.3380000000002","31.345"
"2014/11/04 21:46","61.834","30.662","68.694","-0.00341999","30.477","2974.546","25.204","8.594","-0.12527506","1.772393E22","1.047003E13","9.772323E22","574.345","32.69"
"2014/11/04 21:58","59.928","30.571","64.979","-0.00248008","30.28","2952.011","24.819000000000006","8.172","-0.09214187","1.76933E22","1.016632E13","9.628111E22","569.007","23.648000000000003"
