"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/10/26 02:10","95.577","54.34","104.23","-0.00427918","46.375","16085.85","41.649","38.668","-0.00337709","1.779761E23","2.342633E14","5.023123E24","13108.944","602.293"
"2014/10/26 02:22","95.665","54.302","104.299","-0.00419095","46.395","16061.06","41.582","38.654","0.01504039","1.78181E23","2.34945E14","5.024363E24","13200.97","590.746"
"2014/10/26 02:34","95.816","54.239","104.402","-0.00452787","46.363","16068.34","41.58","38.754","0.02854138","1.784464E23","2.340544E14","5.037715E24","13188.889","638.395"
"2014/10/26 02:46","95.639","54.04600000000001","104.416","-0.00436847","46.339","16004.29","41.503","38.682","0.01840422","1.78869E23","2.346638E14","5.040907E24","13204.826","616.373"
"2014/10/26 02:58","95.777","53.94300000000001","104.336","-0.00435813","46.234","15966.02","41.451","38.463","0.03386024","1.793837E23","2.35364E14","5.047426E24","13288.794","616.053"
"2014/10/26 03:10","95.447","53.612","103.938","-0.00453492","46.167","15866.17","41.378","38.41","0.00460311","1.798139E23","2.355616E14","5.04614E24","13278.898","641.545"
"2014/10/26 03:22","95.092","53.33600000000001","103.709","-0.00417113","46.033","15797.24","41.261","38.239","0.02275525","1.804772E23","2.354673E14","5.056966E24","13229.941","590.302"
"2014/10/26 03:34","95.085","52.832","103.631","-0.00411761","45.945","15705.96","41.182","38.129","0.04879177","1.806752E23","2.365085E14","5.053216E24","13339.108","581.643"
"2014/10/26 03:46","94.583","52.559","103.214","-0.00447909","45.825","15644.17","41.069","37.75","0.04627648","1.811097E23","2.358669E14","5.067014E24","13237.598999999998","632.702"
"2014/10/26 03:58","94.325","52.228","102.898","-0.00403863","45.685","15556.27","40.928","37.528","0.05187340000000001","1.815212E23","2.356761E14","5.064326E24","13261.37","570.363"
"2014/10/26 04:10","93.588","51.934","102.204","-0.00403301","45.627","15446.81","40.876","37.398","0.03870315","1.823534E23","2.371618E14","5.084917E24","13188.498","570.121"
"2014/10/26 04:22","93.065","51.523","101.899","-0.00384149","45.523","15311.12","40.742","37.189","0.05488208","1.831048E23","2.368793E14","5.084927E24","13212.746","543.311"
"2014/10/26 04:34","92.468","50.982","101.527","-0.00347719","45.462","15248.99","40.749","37.076","0.05421546","1.836198E23","2.365101E14","5.093494E24","13181.212","492.249"
"2014/10/26 04:46","92.08","50.865","101.216","-0.00394343","45.458","15213.23","40.77","37.063","0.05443204","1.838301E23","2.352231E14","5.102763E24","13239.685","557.3340000000002"
"2014/10/26 04:58","91.844","50.469","100.992","-0.00333977","45.394","15162.76","40.715","37.037","0.04263338","1.844529E23","2.363744E14","5.122968E24","13266.014","471.49"
"2014/10/26 05:10","91.573","50.272","100.949","-0.00318451","45.333","15170.26","40.649","36.785","0.04122446","1.846298E23","2.360229E14","5.127092E24","13252.733","448.843"
