"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/11/12 08:58","88.84200000000001","43.716","95.43","0.02881478","37.128","6453.366999999998","30.175","21.103","0.28841376","1.53277E22","1.96428E13","1.9429E23","1044.981","269.881"
"2012/11/12 09:10","89.05799999999998","43.002","95.203","0.02805484","36.983","6322.479","29.879","20.547","0.30901819","1.558534E22","1.975012E13","1.966048E23","1036.905","264.11"
"2012/11/12 09:22","88.34100000000002","42.322","92.796","0.0289937","36.979","6273.99","30.081","20.512","0.32411072","1.575402E22","2.03485E13","1.98963E23","1054.79","273.884"
"2012/11/12 09:34","89.084","42.727","95.168","0.02690937","37.288","6186.549","30.247","21.107","0.22624798","1.571939E22","2.020614E13","1.95993E23","1053.553","254.286"
"2012/11/12 09:46","89.288","43.438","96.73","0.02488621","36.88","6103.896","29.99","20.414","0.38637468","1.565338E22","2.073829E13","1.933014E23","1046.702","232.408"
"2012/11/12 09:58","88.538","42.518","94.305","0.02914533","36.316","6104.104","29.286","19.834","0.27216324","1.566386E22","1.980278E13","1.909166E23","1041.3","273.421"
"2012/11/12 10:10","90.059","43.149","96.347","0.02715622","36.192","6159.167","29.068","19.42","0.27585724","1.543399E22","1.97628E13","1.890725E23","1035.778","250.863"
"2012/11/12 10:22","88.863","43.01300000000001","94.779","0.03041106","36.54","6055.416","29.15","19.603","0.1701317","1.5676000000000001E22","1.978973E13","1.89611E23","1053.591","284.865"
"2012/11/12 10:34","89.41799999999998","42.872","95.017","0.02937982","36.202","6237.373000000001","28.85","19.669","0.28697467","1.546549E22","1.89879E13","1.87961E23","1051.346","274.708"
"2012/11/12 10:46","88.949","42.183","94.581","0.02924335","36.051","6160.746","28.713","19.401","0.23217872","1.556748E22","1.899183E13","1.877465E23","1044.966","274.857"
"2012/11/12 10:58","89.01","42.46","94.789","0.02783075","36.534","6183.557","29.313","20.412","0.18976831","1.547695E22","1.922382E13","1.891314E23","1052.886","260.183"
"2012/11/12 11:10","88.08200000000002","42.632","92.724","0.03166759","36.664","6211.776999999999","29.123","20.008","0.22121157","1.554114E22","1.939543E13","1.906958E23","1060.357","296.125"
"2012/11/12 11:22","89.163","42.764","94.585","0.02693986","36.749","6161.163000000001","29.35","20.576","0.27787825","1.567137E22","1.984185E13","1.915148E23","1073.562","254.049"
"2012/11/12 11:34","90.109","42.705","95.048","0.02683797","36.151","6052.039000000002","28.481","19.197","0.25646177","1.583081E22","1.952399E13","1.884925E23","1072.796","255.362"
"2012/11/12 11:46","90.273","42.654","96.705","0.02822063","35.95","6024.943","28.735","19.49","0.30173159","1.574302E22","1.95882E13","1.886407E23","1060.623","266.501"
"2012/11/12 11:58","90.414","42.554","95.777","0.02643722","35.78800000000001","5968.021","28.364","18.968","0.26036122","1.626732E22","2.000116E13","1.910037E23","1075.629","257.011"
"2012/11/12 12:10","89.995","42.508","94.849","0.02761916","35.956","5974.685","28.694000000000006","19.615","0.26747566","1.630572E22","2.028182E13","1.925898E23","1087.628","268.35900000000004"
"2012/11/12 12:22","91.015","42.324","95.669","0.02656182","35.791","5908.615","28.328000000000007","18.888","0.20369998","1.638978E22","2.017283E13","1.913153E23","1088.755","258.708"
"2012/11/12 12:34","91.725","42.47","96.31","0.02605298","35.784","5907.635","28.507","19.168","0.14005515","1.652899E22","2.022626E13","1.931116E23","1081.163","256.134"
"2012/11/12 12:46","92.034","42.89100000000001","98.284","0.028102600000000002","36.173","5955.609","29.199","20.109","0.04533915","1.647294E22","2.10397E13","1.949724E23","1100.481","277.523"
"2012/11/12 12:58","92.219","43.448","97.333","0.02751031","36.225","5916.776999999999","28.999","19.458","0.05695082","1.664537E22","2.093545E13","1.950527E23","1113.532","274.032"
"2012/11/12 13:10","91.766","42.395","96.088","0.02918311","35.757","5832.57","28.452","18.867","0.04173235","1.673917E22","2.081129E13","1.925943E23","1122.866","291.228"
