"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/09/04 10:10","92.783","37.585","92.296","-0.00688283","32.356","3537.724","26.072","11.61","-0.14133632","2.039243E22","2.163711E13","1.587963E23","962.58","71.178"
"2011/09/04 10:22","90.798","37.121","90.405","-0.006912000000000001","32.648","3456.521","26.256","12.028","-0.13570487","2.045848E22","2.172044E13","1.586126E23","953.885","71.05"
"2011/09/04 10:34","89.665","36.478","89.361","-0.00779404","32.587","3373.295","26.128","11.711","-0.10629694","2.083416E22","2.209837E13","1.594392E23","968.803","80.567"
"2011/09/04 10:46","89.574","36.207","89.115","-0.00717273","32.474000000000004","3358.396","26.109","11.345999999999998","-0.07644057","2.091522E22","2.168719E13","1.593682E23","941.497","74.116"
"2011/09/04 10:58","88.93700000000003","35.837","88.559","-0.00694575","32.569","3320.14","26.25","11.627","-0.07010446","2.094577E22","2.190266E13","1.594621E23","944.263","71.563"
"2011/09/04 11:10","87.741","35.633","87.29","-0.00739638","32.623000000000005","3256.606","26.433000000000003","11.849","-0.11614442","2.121825E22","2.261015E13","1.603766E23","966.315","76.559"
"2011/09/04 11:22","87.065","35.439","86.689","-0.00712192","32.846","3233.507","26.501","11.824000000000002","-0.09278461","2.133004E22","2.284509E13","1.613947E23","959.488","73.768"
"2011/09/04 11:34","86.824","35.056","86.538","-0.00541583","32.954","3215.389","26.57","11.836","-0.04959798","2.13594E22","2.303041E13","1.613017E23","970.104","56.082"
"2011/09/04 11:46","86.375","34.851","85.887","-0.00642402","32.834","3157.869","26.565","11.738","-0.05144984","2.143077E22","2.3091E13","1.600266E23","957.931","66.312"
"2011/09/04 11:58","85.993","34.535","85.54799999999999","-0.00728578","32.662","3170.52","26.282","11.326","-0.09607878","2.141733E22","2.259653E13","1.593751E23","944.826","75.181"
"2011/09/04 12:10","85.14200000000002","34.285","84.84200000000001","-0.00693802","32.684","3130.044000000001","26.291","11.258","-0.10522164","2.158895E22","2.286379E13","1.598013E23","956.692","71.898"
"2011/09/04 12:22","85.041","34.676","84.865","-0.00639914","32.883","3091.344","26.463","11.434","-0.05428267","2.167486E22","2.320203E13","1.591393E23","957.691","66.411"
"2011/09/04 12:34","84.935","34.478","84.675","-0.00658384","33.041","3113.198","26.64","11.859000000000002","-0.04762176","2.166549E22","2.333185E13","1.60719E23","964.479","68.207"
"2011/09/04 12:46","84.646","34.37","84.59899999999998","-0.00641594","32.993","3109.0690000000004","26.472","11.643","-0.0422281","2.166807E22","2.341927E13","1.606876E23","963.49","66.322"
"2011/09/04 12:58","84.736","34.371","84.675","-0.00630884","33.141","3114.45","26.623","11.865","-0.05416258","2.167679E22","2.342975E13","1.612635E23","960.087","65.232"
"2011/09/04 13:10","85.196","34.455","84.917","-0.00615464","32.937","3155.481","26.687","12.117","-0.07414132","2.154975E22","2.284566E13","1.607186E23","945.932","63.601000000000006"
"2011/09/04 13:22","84.92399999999998","34.556999999999995","84.61200000000002","-0.00648127","32.775","3151.539","26.529","11.663","-0.02085146","2.153528E22","2.298821E13","1.608359E23","942.283","66.759"
"2011/09/04 13:34","84.46600000000002","34.475","84.037","-0.00670291","32.84","3145.55","26.568","11.987","-0.04961787","2.14973E22","2.275633E13","1.601043E23","936.963","69.155"
"2011/09/04 13:46","84.646","34.57","84.221","-0.00720685","32.767","3153.473","26.324","11.487","-0.082929","2.143997E22","2.241344E13","1.597578E23","933.262","74.278"
"2011/09/04 13:58","84.12100000000002","34.228","83.537","-0.0075998","32.788000000000004","3148.061","26.338","11.423","-0.09262967","2.139884E22","2.248474E13","1.60048E23","923.912","77.88"
"2011/09/04 14:10","84.35600000000002","34.433","83.617","-0.00751576","32.758","3183.041","26.181","11.322","-0.03331692","2.114759E22","2.155419E13","1.582714E23","897.19","76.52600000000002"
"2011/09/04 14:22","84.139","34.485","83.65799999999999","-0.0077098","33.062","3231.632","26.392","11.918","-0.0767477","2.0877760000000002E22","2.123305E13","1.579364E23","879.8380000000002","77.944"
"2011/09/04 14:34","84.897","34.509","84.271","-0.00840983","32.727","3286.87","26.27","11.87","-0.03019469","2.064471E22","2.073823E13","1.568427E23","871.337","84.595"
"2011/09/04 14:46","84.60700000000001","34.535","84.209","-0.00671504","32.801","3222.246","26.266","11.693","-0.09051794","2.073283E22","2.081148E13","1.551755E23","865.164","67.707"
"2011/09/04 14:58","84.21799999999998","34.41","84.04299999999998","-0.00668501","32.787","3239.521","26.159","11.569","-0.09172598","2.055218E22","2.062566E13","1.544457E23","857.79","66.861"
"2011/09/04 15:10","84.323","34.29","84.04799999999999","-0.00780327","32.671","3249.92","26.098000000000006","11.543","-0.07899638","2.049497E22","2.031994E13","1.534092E23","852.925","78.062"
"2011/09/04 15:22","85.177","34.443000000000005","84.976","-0.006338399999999999","32.493","3319.254000000001","25.787","11.08","-0.07492667","2.009009E22","1.943251E13","1.512645E23","833.035","62.788"
"2011/09/04 15:34","85.40299999999998","34.843","85.209","-0.0071318","32.797","3326.901","25.798","11.225","-0.11340821","2.005905E22","1.983553E13","1.516926E23","850.393","70.729"
"2011/09/04 15:46","85.896","35.033","85.64299999999999","-0.00744643","32.766","3352.3390000000004","25.901","11.495","-0.05392502","1.998319E22","1.956732E13","1.512096E23","845.393","74.08"
"2011/09/04 15:58","87.24799999999998","35.529","87.016","-0.00608804","32.578","3436.135","25.963","11.668","-0.10227918","1.977182E22","1.961635E13","1.506906E23","857.023","60.541"
