"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/10/22 17:34","105.051","70.952","109.358","-0.01906545","56.518","9388.025","46.005","46.154","0.10991485","2.992777E22","7.708836E13","7.301717E23","3647.329","373.142"
"2013/10/22 17:46","106.041","71.548","110.537","-0.01808585","56.63","9578.074","46.435","46.53","0.1326969","3.00554E22","7.863772E13","7.413406E23","3734.99","358.659"
"2013/10/22 17:58","106.699","71.796","111.892","-0.01664962","56.724","9880.451","46.254","46.195","0.13594976","3.00194E22","7.793808E13","7.524492E23","3773.811","333.846"
"2013/10/22 18:10","107.135","71.911","112.678","-0.01560565","56.835","10084.25","46.395","46.591","0.22854799","3.011444E22","7.829518E13","7.632557E23","3834.012","316.698"
"2013/10/22 18:22","107.388","71.84100000000002","113.397","-0.01575271","56.784","10127.27","46.43600000000001","46.472","0.12162194","3.012817E22","7.856955E13","7.608091E23","3852.815","321.468"
"2013/10/22 18:34","108.165","72.359","114.045","-0.01691627","56.657","10145.9","46.301","46.063","0.15351145","3.028029E22","8.068933E13","7.634752E23","3887.845","347.26199999999994"
"2013/10/22 18:46","108.24","72.053","114.456","-0.01826767","56.358","10066.11","46.38399999999999","46.188","0.14226842","3.061278E22","8.288123E13","7.6731E23","3968.689","377.244"
"2013/10/22 18:58","108.03","71.372","114.689","-0.01663286","56.24800000000001","10056.51","46.209","46.312","0.22580846","3.079582E22","8.208689E13","7.69263E23","3984.703","346.171"
"2013/10/22 19:10","107.07","70.593","113.692","-0.01522031","56.067","9827.952","46.224","46.313","0.22627757","3.120114E22","8.384003E13","7.729759E23","4008.821","318.693"
"2013/10/22 19:22","104.752","68.602","111.375","-0.01443326","56.143","9233.853","46.25100000000001","46.32","0.21215089","3.193072E22","8.705704E13","7.708867E23","4063.49","304.715"
"2013/10/22 19:34","103.521","67.52199999999999","109.769","-0.01275831","56.31","8938.599","46.463","46.481","0.18720907","3.230147E22","8.77139E13","7.727925E23","4024.365","270.231"
"2013/10/22 19:46","101.796","66.21","107.655","-0.01099048","56.284","8717.948","46.468","46.398","0.22159679","3.269908E22","8.813723E13","7.794652E23","3975.412","232.825"
"2013/10/22 19:58","101.149","65.718","106.674","-0.01221813","56.46100000000001","8591.729","46.61600000000001","46.74100000000001","0.26425034","3.296155E22","8.826575E13","7.842454E23","3946.722","258.678"
"2013/10/22 20:10","100.513","65.376","105.901","-0.01287728","56.44300000000001","8597.715","46.726000000000006","46.839","0.15345761","3.285298E22","8.620721E13","7.83981E23","3869.48","271.131"
"2013/10/22 20:22","100.352","65.738","105.481","-0.01100287","56.625","8648.335","46.745","46.825","0.14965969","3.264375E22","8.523594E13","7.797762E23","3851.229","230.642"
"2013/10/22 20:34","100.655","66.133","106.161","-0.01159175","56.637","8870.688","46.746","47.039","0.17332029","3.241474E22","8.304086E13","7.853229E23","3819.671","242.135"
"2013/10/22 20:46","101.556","67.085","107.188","-0.01317617","56.57100000000001","9200.475","46.668","46.973","0.17363268","3.2198080000000002E22","8.098641E13","7.924886E23","3800.031","274.375"
"2013/10/22 20:58","101.349","67.345","107.22","-0.01457725","56.744","9392.986","46.852","47.185","0.16072558","3.207744E22","7.939018E13","7.998523E23","3782.987","303.259"
"2013/10/22 21:10","101.801","68.47800000000001","107.725","-0.01297517","56.729","9560.984","46.817","47.332","0.15735964","3.198022E22","7.930178E13","8.025144E23","3815.501","269.996"
"2013/10/22 21:22","102.826","69.227","108.662","-0.01310988","56.728","9814.667","46.738","47.298","0.18330662","3.18255E22","7.82644E13","8.110862E23","3784.689","272.468"
"2013/10/22 21:34","102.798","69.536","108.336","-0.01256247","56.90600000000001","9869.04","46.849","47.646","0.15728885","3.184164E22","7.868052E13","8.165493E23","3834.895","261.4"
"2013/10/22 21:46","102.575","69.611","108.26","-0.01224556","57.002","10021.59","47.034","47.824","0.18693689","3.176763E22","7.841882E13","8.245796E23","3824.136","255.241"
"2013/10/22 21:58","103.153","70.428","108.718","-0.01376165","57.08600000000001","10170.83","46.957","47.75899999999999","0.17924887","3.174961E22","7.831935E13","8.317529E23","3793.746","288.146"
"2013/10/22 22:10","103.357","70.741","108.655","-0.01558072","57.219","10286.98","47.236","48.286","0.20448883","3.182833E22","7.824371E13","8.412653E23","3801.256","328.088"
"2013/10/22 22:22","103.785","71.046","109.056","-0.0154886","57.225","10367.41","47.167","48.289","0.20914663","3.202681E22","7.893351E13","8.49068E23","3846.468","329.9"
"2013/10/22 22:34","103.697","71.232","108.892","-0.01688749","57.341","10429.39","47.472","48.905","0.18598634","3.216941E22","7.980615E13","8.580646E23","3896.801","362.606"
