"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/02/10 04:46","102.996","51.101000000000006","105.812","0.01248006","39.19300000000001","5398.417","32.679","20.869","-0.14312622","1.711725E22","2.149486E13","1.794341E23","1055.25","132.555"
"2014/02/10 04:58","103.748","51.536","105.919","0.01244839","38.772","5415.789000000002","32.255","19.683","-0.03375565","1.720516E22","2.109192E13","1.780264E23","1059.411","133.078"
"2014/02/10 05:10","105.36","52.701","107.883","0.01207484","38.235","5439.039000000002","31.763","19.268","-0.14931327","1.713189E22","2.095608E13","1.749623E23","1053.474","128.659"
"2014/02/10 05:22","106.021","52.997","108.966","0.01222779","38.267","5437.375","31.838","19.183","-0.12175772","1.695592E22","2.017708E13","1.716521E23","1032.677","129.734"
"2014/02/10 05:34","107.859","53.506","110.403","0.012625299999999999","37.877","5593.1280000000015","31.504","18.464","-0.10591617","1.683399E22","1.973557E13","1.716592E23","1029.228","133.888"
"2014/02/10 05:46","108.188","53.23","110.401","0.01239813","38.044","5657.983","31.589","19.266","-0.08245251","1.674387E22","1.936184E13","1.723122E23","1007.975","131.251"
"2014/02/10 05:58","108.013","53.137","111.072","0.01210625","38.252","5607.669","31.634","19.298","-0.16468564","1.6781E22","1.941402E13","1.722694E23","1012.61","128.093"
"2014/02/10 06:10","109.149","53.084","111.589","0.01182529","37.677","5559.156","31.153","17.892","-0.09865844","1.681385E22","1.90474E13","1.694649E23","1017.205","125.251"
"2014/02/10 06:22","109.559","53.02","112.456","0.01287448","37.735","5599.093000000002","31.182","18.056","-0.17711289","1.679175E22","1.930769E13","1.7037E23","1024.535","135.921"
"2014/02/10 06:34","107.507","52.021","110.017","0.01287342","37.988","5503.344","31.401","18.71","-0.19058017","1.684731E22","1.920755E13","1.70475E23","1012.542","135.71200000000002"
"2014/02/10 06:46","106.53","51.589","108.2","0.01216627","37.803","5415.218000000002","31.142","18.131","-0.15684482","1.693571E22","1.910066E13","1.691332E23","1013.428","128.158"
"2014/02/10 06:58","105.995","50.83600000000001","108.023","0.01253633","37.458","5305.137","30.953000000000007","18.161","-0.21164945","1.706551E22","1.883194E13","1.679002E23","1003.666","132.07"
"2014/02/10 07:10","105.827","50.609","107.709","0.01220488","36.853","5211.876","30.595","17.66","-0.10511795","1.716757E22","1.884282E13","1.662569E23","994.06","128.472"
"2014/02/10 07:22","103.009","49.154","104.843","0.01163388","37.114","5076.754","30.751","17.909000000000006","-0.06522769","1.737931E22","1.89356E13","1.668885E23","996.194","122.869"
"2014/02/10 07:34","102.287","48.914","103.858","0.01204605","37.197","5063.16","30.891","17.718","-0.03687359","1.751744E22","1.902514E13","1.687278E23","992.648","127.562"
"2014/02/10 07:46","102.145","48.893","103.456","0.01231372","37.062","5055.59","30.773000000000003","17.761","-0.08313747","1.739455E22","1.875941E13","1.665218E23","981.391","129.291"
"2014/02/10 07:58","100.892","48.228","102.268","0.01251733","36.999","4977.468","30.724","17.391","-0.02981519","1.757521E22","1.895589E13","1.668637E23","981.732","132.20600000000002"
"2014/02/10 08:10","101.278","48.20399999999999","102.605","0.01158336","36.784","4979.325","30.559","16.663","-0.07640918","1.779808E22","1.874989E13","1.686255E23","981.403","123.683"
"2014/02/10 08:22","101.158","48.142","103.045","0.01163613","36.77","4957.257000000001","30.621","16.713","-8.7504E-4","1.786379E22","1.888489E13","1.686747E23","977.842","124.951"
"2014/02/10 08:34","101.551","48.468","103.158","0.01249633","36.881","5035.673","30.593000000000004","16.988","-0.02294533","1.786383E22","1.882926E13","1.705403E23","984.932","134.546"
"2014/02/10 08:46","100.485","47.778","102.135","0.01318811","36.977","5054.443","30.755","17.145","-0.07123676","1.796482E22","1.89046E13","1.726192E23","990.172","142.469"
"2014/02/10 08:58","101.167","48.863","103.033","0.01325876","36.879","5130.511","30.726","16.912","-0.14427917","1.791617E22","1.889751E13","1.729141E23","988.372","143.621"
"2014/02/10 09:10","101.397","49.232","103.148","0.01302796","36.895","5270.305","30.738000000000003","16.414","-0.15362683","1.767432E22","1.86226E13","1.73769E23","974.366","139.91299999999998"
"2014/02/10 09:22","103.055","49.732","104.843","0.01422187","36.956","5408.283","30.775","16.514","-0.10269447","1.753265E22","1.87705E13","1.747128E23","990.267","152.489"
"2014/02/10 09:34","104.375","50.25899999999999","106.549","0.014158","36.742","5411.156","30.4","15.725","-0.12656379","1.736803E22","1.881315E13","1.708676E23","998.898","151.678"
"2014/02/10 09:46","106.183","50.17100000000001","108.032","0.01301598","36.189","5435.797","29.832","15.437","-0.14104477","1.724171E22","1.830199E13","1.67372E23","986.245","138.925"
"2014/02/10 09:58","105.528","49.707","107.042","0.01390913","36.284","5402.974","30.032","15.788","-0.1503118","1.712585E22","1.821943E13","1.656151E23","985.463","147.151"
"2014/02/10 10:10","104.892","49.517","106.671","0.01287749","36.612","5381.944","30.325","16.262999999999998","-0.26643333","1.699055E22","1.804503E13","1.641485E23","981.167","135.381"
"2014/02/10 10:22","105.557","49.905","107.487","0.01299217","36.451","5337.352","30.049","16.018","-0.25951254","1.693288E22","1.786163E13","1.619592E23","969.236","136.224"
"2014/02/10 10:34","104.84","49.489","106.882","0.01280538","36.74800000000001","5369.741","30.221","16.579","-0.35031229","1.675597E22","1.794835E13","1.619936E23","968.116","132.811"
"2014/02/10 10:46","104.737","49.593","106.69","0.01279561","36.909","5367.86","30.411","16.817999999999998","-0.26155457","1.663956E22","1.753639E13","1.615803E23","946.921","131.815"
"2014/02/10 10:58","104.958","49.5","106.347","0.011651799999999999","36.314","5296.991","29.802","15.67","-0.29550922","1.665961E22","1.71612E13","1.584693E23","938.171","120.096"
