"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/03/27 19:10","116.997","70.525","116.403","0.00639764","50.353","6323.875","38.049","32.626","0.08105836","1.087262E22","1.919034E13","1.527246E23","914.816","44.38800000000001"
"2014/03/27 19:22","118.442","71.547","117.588","0.00617115","50.166","6342.31","37.8","32.085","0.06705087","1.083689E22","1.867547E13","1.511568E23","892.25","42.64"
"2014/03/27 19:34","117.944","71.818","116.743","0.00769705","50.427","6307.993","37.95","32.775","0.12308761","1.084668E22","1.901998E13","1.51495E23","897.284","52.778"
"2014/03/27 19:46","117.219","72.586","115.913","0.00733544","51.053","6369.048000000002","38.437","33.426","0.06316242","1.074133E22","1.893215E13","1.527922E23","889.5880000000002","49.834"
"2014/03/27 19:58","116.046","71.868","115.139","0.00854756","51.4","6280.415","38.879","34.074","0.05108362","1.080487E22","1.918126E13","1.534266E23","905.963","58.274"
"2014/03/27 20:10","116.623","72.76","115.384","0.0087655","51.335","6404.866","38.825","33.996","-0.03899466","1.080207E22","1.938448E13","1.552505E23","899.443","59.788"
"2014/03/27 20:22","119.053","74.329","117.856","0.00689296","50.773","6553.251","38.19300000000001","32.402","-0.0997205","1.069647E22","1.915404E13","1.542522E23","890.8539999999998","46.89"
"2014/03/27 20:34","119.505","74.717","119.009","0.00871651","50.93899999999999","6676.114000000001","38.06800000000001","32.427","-0.07604168","1.064453E22","1.914533E13","1.559028E23","899.1339999999999","59.25100000000001"
"2014/03/27 20:46","122.038","75.814","121.289","0.00719967","50.466","6758.047","37.821","31.716","0.08140797","1.075233E22","1.946596E13","1.559494E23","924.021","49.826"
"2014/03/27 20:58","123.193","76.734","123.366","0.00628385","50.137","6830.374","37.428","31.35","0.07130712","1.080655E22","1.967271E13","1.561307E23","939.322","43.908"
"2014/03/27 21:10","123.833","76.377","123.941","0.00905755","49.94","6784.039000000002","37.332","30.964","0.07285069999999999","1.080033E22","1.956294E13","1.54504E23","942.68","63.475"
"2014/03/27 21:22","125.888","77.738","126.0","0.00687139","49.651","6940.299","36.736","30.723000000000006","-0.02888722","1.06661E22","1.956197E13","1.530302E23","958.832","48.049"
"2014/03/27 21:46","126.287","76.42399999999998","127.042","0.00725014","49.503","7010.142","37.158","30.79","0.07364251","1.058889E22","1.965239E13","1.530248E23","975.299","50.791"
"2014/03/27 21:58","127.49","77.139","127.899","0.008368299999999999","49.191","7015.9659999999985","36.787","30.202","-0.03394795","1.061523E22","1.985727E13","1.521271E23","978.28","58.895"
