"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/03/10 00:10","73.954","27.923","77.303","-0.00762652","23.57","1077.633","16.021","1.394","-0.14859107","6.968196E21","5.954664E12","1.683169E22","273.868","21.847"
"2014/03/10 00:22","72.351","26.613000000000003","73.58","-0.00398057","23.416","859.1575","15.433","1.17","-0.01466054","6.805604E21","5.252845E12","1.296517E22","250.46","11.283"
"2014/03/10 00:34","72.626","26.255","75.253","-0.00378827","23.717","880.1509","16.067","2.055","0.01647619","6.634059E21","5.18917E12","1.297105E22","245.349","10.479"
"2014/03/10 00:46","74.05199999999998","27.375","78.399","-0.00718564","23.37","1093.729","16.03","1.92","0.00923523","6.696765E21","5.689777E12","1.626387E22","262.699","19.862"
"2014/03/10 00:58","74.222","27.383000000000006","78.583","-0.00904791","23.707","1142.1","16.384","2.036","0.02697148","6.504361E21","5.637106E12","1.639162E22","262.963","24.574"
"2014/03/10 01:10","71.89","26.917","74.345","-0.00255336","23.848000000000006","918.6412","16.113","1.817","-0.11388382","6.571587E21","5.182435E12","1.322842E22","249.852","7.0710000000000015"
"2014/03/10 01:22","73.13600000000002","26.722","74.658","-0.00391516","22.734","878.6677","15.259","0.7879999999999999","0.00190451","6.437219E21","4.788092E12","1.214519E22","234.601","10.775"
"2014/03/10 01:34","72.257","26.175","73.921","-0.00452067","23.176","858.2031","15.376","1.188","-0.00258886","6.541433E21","4.779498E12","1.218259E22","232.568","12.504"
"2014/03/10 01:46","74.01","27.697","78.27600000000002","-0.00487316","23.991","1190.6","16.587","2.6010000000000004","0.08842153","6.623852E21","5.730503E12","1.7505120000000001E22","261.572","13.394"
"2014/03/10 01:58","71.944","26.388","74.477","-0.00198297","23.407","870.0325","15.542","1.425","0.03366478","6.707031E21","5.206224E12","1.27295E22","244.652","5.612"
"2014/03/10 02:10","72.393","26.226","75.08","-0.00412788","23.431","860.225","15.602","1.6030000000000002","0.11368321","6.674076E21","4.949141E12","1.253917E22","231.359","11.587"
"2014/03/10 02:22","74.078","27.142","78.471","-0.0036777","23.062","1073.649","15.718","1.775","0.07245632","6.642728E21","5.400423E12","1.550758E22","250.765","10.308"
"2014/03/10 02:34","71.611","26.607","73.609","-0.00308476","22.774","823.9136","15.077","1.037","0.12250479","6.72218E21","5.014801E12","1.192781E22","242.129","8.809"
"2014/03/10 02:46","76.66","28.293000000000006","81.139","-0.00586881","23.373","1122.015","15.773","2.184","0.04248118","6.620124E21","5.727231E12","1.596328E22","269.963","16.652"
"2014/03/10 02:58","76.52600000000002","28.755","81.324","-0.00725215","23.778","1153.288","16.155","2.685","0.07261618","6.677275E21","5.717547E12","1.665634E22","269.657","20.704"
"2014/03/10 03:10","76.535","28.907","80.777","-0.00414079","23.47","1100.25","15.764","2.099","0.0052292","6.718746E21","5.842706E12","1.586842E22","280.707","11.974"
"2014/03/10 03:22","76.587","29.138","80.819","-0.00301596","24.102","1117.969","15.845","2.374","0.0018709","6.763021E21","5.850681E12","1.632145E22","281.275","8.781"
"2014/03/10 03:34","78.396","29.642","83.531","-0.00303104","24.056","1189.039","16.451","2.883","-0.01793814","6.766482E21","6.165328E12","1.730689E22","291.521","8.902999999999997"
"2014/03/10 03:46","80.01899999999998","30.045","84.031","-0.00217413","23.791","1205.871","16.23","2.6","-0.08481234","6.738663E21","6.033628E12","1.724601E22","287.675","6.4220000000000015"
"2014/03/10 03:58","80.319","30.679","85.34299999999998","-4.7976E-4","23.87","1279.754","16.832","3.075","-0.02314872","6.645249E21","6.402827E12","1.813101E22","303.381","1.412"
