"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/04/10 00:58","80.518","33.632","83.554","0.00620693","36.879","5984.7440000000015","31.083","19.574","-0.05548991","3.473205E22","3.849757E13","4.73868E23","1618.4","125.254"
"2013/04/10 01:10","80.153","33.821","83.25399999999998","0.00598165","36.962","5959.188","31.19","19.713","-0.03943653","3.475114E22","3.902328E13","4.736567E23","1639.206","120.755"
"2013/04/10 01:22","80.64399999999998","33.767","83.615","0.00649872","36.718","5952.741999999998","30.974","19.328","-0.0286024","3.484208E22","3.867241E13","4.700455E23","1652.9679999999996","131.86"
"2013/04/10 01:34","80.882","34.087","84.05799999999998","0.00643488","36.862","6040.263000000001","31.188","19.484","-0.04192639","3.457485E22","3.824161E13","4.728171E23","1623.906","130.106"
"2013/04/10 01:46","81.017","34.059","84.054","0.00688935","36.489","6045.263000000001","30.861","19.161","-0.04294483","3.456204E22","3.823652E13","4.673801E23","1652.309","139.602"
"2013/04/10 01:58","80.51100000000002","34.213","83.90100000000002","0.00739013","36.644","6134.177","30.961","19.459","-0.04208221","3.438137E22","3.759864E13","4.716962E23","1622.946","149.235"
"2013/04/10 02:10","80.493","34.162","84.01299999999998","0.00661043","36.783","6092.252","31.245","19.863","-0.03701594","3.456438E22","3.860108E13","4.765227E23","1638.162","133.513"
"2013/04/10 02:22","80.60300000000002","34.018","83.958","0.0067255","36.653","6057.708000000001","31.262","19.84","-0.025027","3.465408E22","3.866484E13","4.75848E23","1632.93","136.141"
"2013/04/10 02:34","80.23","34.056","83.449","0.00746329","36.722","6035.231","31.377","19.703","-0.07126339999999999","3.459331E22","3.897012E13","4.72768E23","1656.321","151.505"
"2013/04/10 02:46","80.767","33.903","84.038","0.00782702","36.552","6023.094","31.369","19.786","-0.02436409","3.47763E22","3.902471E13","4.742169E23","1665.76","159.444"
"2013/04/10 02:58","80.501","33.791","83.715","0.006573699999999999","36.711","5978.27","31.659","19.916","-0.03064397","3.487098E22","3.953897E13","4.752688E23","1673.646","134.171"
"2013/04/10 03:10","81.418","34.262","84.634","0.00745893","36.36","6082.354","31.415","19.678","-0.07302942","3.475622E22","3.914297E13","4.768714E23","1635.589","152.14600000000004"
"2013/04/10 03:22","81.39699999999998","34.385","84.44","0.00804644","36.679","6070.7159999999985","31.81","20.275","-0.09398901","3.483227E22","4.02444E13","4.793852E23","1666.93","164.49599999999995"
"2013/04/10 03:34","82.588","35.085","85.792","0.00914954","36.718","6220.223000000001","32.12","20.708","-0.09227666","3.45056E22","4.024099E13","4.799238E23","1683.707","186.774"
"2013/04/10 03:46","83.713","35.61","87.206","0.00921434","36.961","6362.186","32.32","21.074","-0.09718145","3.410584E22","4.069621E13","4.81287E23","1696.142","187.307"
"2013/04/10 03:58","84.588","36.086","87.84700000000002","0.01017934","36.62300000000001","6450.908","32.119","20.741","-0.15195478","3.397627E22","4.081195E13","4.788918E23","1714.8239999999996","207.187"
"2013/04/10 04:10","85.24799999999998","36.621","88.34700000000002","0.01047666","36.76","6547.426","32.213","21.061","-0.21625078","3.366949E22","4.052726E13","4.773442E23","1709.602","212.566"
"2013/04/10 04:22","86.179","36.909","89.46","0.01011122","36.74","6699.426","32.209","21.124","-0.16853517","3.326378E22","3.984883E13","4.757297E23","1690.503","204.238"
"2013/04/10 04:34","86.74799999999998","36.605","90.312","0.01053207","36.63","6805.3290000000015","31.881","20.74","-0.18044616","3.306659E22","3.894813E13","4.750345E23","1687.057","211.95"
"2013/04/10 04:46","86.77799999999998","36.726","90.717","0.01004098","36.543","6810.09","31.85","20.882","-0.18146709","3.281957E22","3.907093E13","4.68412E23","1682.293","200.648"
"2013/04/10 04:58","86.569","36.738","90.162","0.0102042","36.437","6919.151999999999","31.558000000000003","20.658","-0.20312338","3.252888E22","3.737842E13","4.68296E23","1647.3929999999998","202.712"
"2013/04/10 05:10","86.63600000000002","36.697","90.41","0.00958265","36.628","6869.31","31.65","20.958","-0.21461729999999998","3.258531E22","3.755934E13","4.708068E23","1644.295","189.609"
"2013/04/10 05:22","85.333","35.836","89.189","0.00867279","36.435","6686.7","31.607","20.749","-0.24552262","3.270866E22","3.771907E13","4.645873E23","1631.6989999999996","171.00400000000005"
"2013/04/10 05:34","84.87799999999999","35.195","88.95","0.00773765","36.102","6660.241","31.24","20.22","-0.1573852","3.280223E22","3.680136E13","4.630407E23","1598.655","152.631"
"2013/04/10 05:46","84.185","34.516","87.96700000000001","0.00691519","36.403","6578.55","31.118","20.01","-0.05273125","3.295255E22","3.586317E13","4.641584E23","1577.966","136.048"
"2013/04/10 05:58","82.961","33.707","86.49799999999998","0.00659092","36.1","6384.65","30.853","19.341","-0.13082242","3.347411E22","3.606735E13","4.638236E23","1576.495","130.21200000000002"
"2013/04/10 06:10","82.133","33.284","85.648","0.00750157","36.059","6310.804","30.913","19.383","-0.08895750000000001","3.362524E22","3.585718E13","4.6539E23","1540.73","147.912"
"2013/04/10 06:22","81.329","33.176","85.06","0.00740965","36.291","6207.31","30.99","19.348","-0.11238798","3.398528E22","3.667517E13","4.673121E23","1565.999","146.465"
"2013/04/10 06:34","80.689","32.724000000000004","84.49700000000001","0.00665041","36.235","6077.528","30.921","19.214","-0.14600629","3.429023E22","3.701391E13","4.651367E23","1574.491","131.759"
"2013/04/10 06:46","80.39","32.724000000000004","83.846","0.00620317","36.208","6018.91","30.916","19.22","-0.07707567","3.457538E22","3.716652E13","4.675887E23","1566.333","123.15"
