"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/08/23 23:46","101.476","69.133","110.811","0.01383965","56.053","15137.0","48.162","51.215","-0.05206822","5.170555E22","9.925684E13","1.552142E24","5138.831","574.396"
"2015/08/23 23:58","100.868","68.89399999999999","110.141","0.01418578","56.208","15083.05","48.331","51.567","-0.04777807","5.158604E22","9.942328E13","1.548274E24","5110.935","588.471"
"2015/08/24 00:10","101.518","69.521","110.822","0.01327949","56.154","15246.3","48.393","51.369","-0.02731403","5.145501E22","9.950761E13","1.548772E24","5131.831","551.424"
"2015/08/24 00:22","101.71","69.646","110.816","0.01349283","56.062","15186.07","48.32100000000001","51.35","-0.0027495","5.147491E22","9.935036E13","1.541302E24","5150.412","561.372"
"2015/08/24 00:34","101.631","69.421","110.62","0.01308073","56.065","15150.5","48.31399999999999","51.339","-0.03512254","5.157361E22","9.971787E13","1.544915E24","5173.13","545.677"
"2015/08/24 00:46","101.505","69.583","110.603","0.014251","56.05","15300.66","48.44","51.74100000000001","0.01738278","5.151669E22","9.975527E13","1.552831E24","5166.416","594.849"
"2015/08/24 00:58","101.264","69.376","110.443","0.01364508","56.073","15278.18","48.405","51.515","-0.04135869","5.158231E22","9.90051E13","1.553066E24","5149.472","570.391"
"2015/08/24 01:10","101.144","68.973","110.494","0.01393808","56.104","15200.91","48.184","50.87600000000001","-0.07406718","5.155706E22","9.896191E13","1.546967E24","5135.7159999999985","582.8290000000002"
"2015/08/24 01:22","101.116","68.578","110.27","0.01340602","55.95","15158.61","48.247","51.269","-0.03757579","5.176814E22","9.94264E13","1.549305E24","5162.456","561.625"
"2015/08/24 01:34","100.238","68.483","109.51","0.01376362","56.181","15197.82","48.404","51.412","-0.0721538","5.156793E22","9.836087E13","1.550668E24","5120.002","575.795"
"2015/08/24 01:46","100.71","68.825","109.814","0.01303763","56.191","15233.27","48.379","51.538","-0.13478044","5.176072E22","9.967505E13","1.556269E24","5170.108","548.076"
"2015/08/24 01:58","100.577","68.517","109.572","0.01327483","56.153","15257.76","48.302","51.183","-0.11990862","5.183802E22","9.920174E13","1.560453E24","5184.126","558.908"
"2015/08/24 02:10","100.215","68.328","109.203","0.01330668","56.163","15200.28","48.37600000000001","51.552","-0.10125522","5.203521E22","9.884215E13","1.566383E24","5137.624","561.493"
"2015/08/24 02:22","100.102","68.43","109.021","0.01376219","56.298","15127.21","48.535","51.879","-0.08204621","5.220304E22","9.963875E13","1.571911E24","5148.411","581.386"
"2015/08/24 02:34","100.384","68.676","109.148","0.01137662","56.304","15106.69","48.51600000000001","51.843","-0.13714157","5.251411E22","1.013409E14","1.581556E24","5197.252","483.249"
"2015/08/24 02:46","100.313","68.699","108.82","0.01171215","56.356","15065.63","48.591","51.917","-0.12042183","5.264599E22","1.026391E14","1.589321E24","5238.165","497.776"
"2015/08/24 02:58","100.149","68.484","108.714","0.01182873","56.404","15021.53","48.62300000000001","52.023","-0.14322753","5.284141E22","1.024288E14","1.591732E24","5273.752","504.287"
"2015/08/24 03:10","99.684","68.176","107.898","0.01256845","56.549","15004.13","48.858","52.56800000000001","-0.1405724","5.279649E22","1.022956E14","1.595507E24","5254.823","535.303"
"2015/08/24 03:22","99.222","68.018","107.189","0.01214798","56.605","14865.38","48.827","52.57","-0.09033585","5.304257E22","1.024663E14","1.597612E24","5262.805","518.014"
"2015/08/24 03:34","99.658","68.12100000000001","107.73","0.01102558","56.445","14860.98","48.782","52.533","-0.1456086","5.349003E22","1.032525E14","1.615948E24","5278.676","471.597"
"2015/08/24 03:46","99.042","68.002","107.23","0.01148652","56.566","14821.92","48.845","52.46100000000001","-0.10805714","5.34481E22","1.029714E14","1.61357E24","5269.743","490.697"
"2015/08/24 03:58","98.672","67.404","107.099","0.011360700000000001","56.597","14738.61","48.94","52.452","-0.06683607","5.351654E22","1.037446E14","1.615952E24","5256.625","484.41"
"2015/08/24 04:10","98.537","67.069","106.907","0.0123572","56.536","14564.13","48.941","52.64100000000001","-0.04769791","5.38017E22","1.038526E14","1.617576E24","5227.328","527.241"
