"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/11/14 03:10","63.99100000000001","31.474","69.234","-0.00877745","38.127","4943.152","30.172","22.224","-0.08593923","5.484993E22","4.643088E13","5.679669E23","2265.388","260.72"
"2011/11/14 03:22","64.175","31.757","70.061","-0.00940419","38.225","5093.638","30.327","22.565","-0.08039888","5.396187E22","4.684084E13","5.768088E23","2274.192","274.072"
"2011/11/14 03:34","62.90600000000001","30.902","67.998","-0.00860028","38.232","4992.321","30.242","22.835","-0.06654891","5.352664E22","4.403552E13","5.596734E23","2182.826","248.95"
"2011/11/14 03:46","62.82899999999999","31.472","68.082","-0.00958355","38.062","5139.757000000001","29.722","22.18","-0.06247359","5.310251E22","4.513467E13","5.700449E23","2218.924","273.433"
"2011/11/14 03:58","62.592","31.129","67.27600000000001","-0.009681700000000001","38.179","5098.7829999999985","29.92","22.22","-0.11105365","5.251967E22","4.44411E13","5.627378E23","2141.127","271.97700000000003"
"2011/11/14 04:10","62.049","30.657","67.082","-0.00885021","38.039","5040.59","29.728","21.998","-0.09110072","5.26026E22","4.381366E13","5.601779E23","2143.375","247.863"
"2011/11/14 04:22","62.11","31.261","67.7","-0.00826316","38.433","5069.02","29.654","22.246","-0.05135458","5.24226E22","4.444912E13","5.641183E23","2159.404","230.765"
"2011/11/14 04:34","61.918","31.086","68.237","-0.00895422","38.339","5012.407","29.599","22.106","-0.04630432","5.248549E22","4.44104E13","5.594222E23","2187.185","249.686"
"2011/11/14 04:46","60.784","30.535","66.65","-0.00894023","38.559","4980.173","29.765","22.15","-0.06288709","5.26317E22","4.388692E13","5.619886E23","2161.407","248.896"
"2011/11/14 04:58","62.608","31.603","70.92399999999998","-0.01416721","38.173","4907.439","29.753","22.158","-0.02745577","5.307362E22","4.759607E13","5.585583E23","2320.85","400.2"
"2011/11/14 05:10","59.74","30.627","65.274","-0.0091479","39.112","4949.6709999999985","29.865","22.55","-0.07136683","5.299238E22","4.410113E13","5.701094E23","2126.8920000000007","254.603"
"2011/11/14 05:22","59.75899999999999","30.473000000000006","65.171","-0.00754118","38.918","4977.612","29.725","22.371","-0.05631391","5.290961E22","4.373982E13","5.674908E23","2121.549","210.451"
"2011/11/14 05:34","60.431","30.803","66.918","-0.00912137","38.973","4922.02","29.984","22.641","-0.01447162","5.334252E22","4.711098E13","5.721081E23","2243.748","256.04"
"2011/11/14 05:46","60.385","30.344","67.08800000000001","-0.00795956","38.989","4871.667","30.035","22.6","-0.02286315","5.342433E22","4.463397E13","5.651101E23","2162.857","224.939"
"2011/11/14 05:58","59.739","29.991","65.227","-0.00796073","38.421","4815.495","29.332","21.637","-0.04409948","5.372692E22","4.343744E13","5.535036E23","2168.687","227.155"
"2011/11/14 06:10","59.817","29.901","65.857","-0.00853529","38.875","4809.384","29.974","22.26","-0.06904860000000002","5.38732E22","4.425332E13","5.590478E23","2189.925","243.939"
"2011/11/14 06:22","60.422","30.139","66.694","-0.00880892","38.451","4883.439","29.452","21.786","-0.05482240000000001","5.37474E22","4.408752E13","5.588813E23","2205.655","252.359"
"2011/11/14 06:34","59.46","29.858","65.851","-0.00978304","38.94","4885.918","29.862","22.201","-0.07908168","5.34269E22","4.450128E13","5.576337E23","2230.29","279.493"
"2011/11/14 06:46","59.07899999999999","29.755","65.04","-0.01023582","39.257","4963.498","30.25","22.782","-0.05446281","5.342969E22","4.400967E13","5.677996E23","2214.381","293.284"
"2011/11/14 06:58","61.484","30.784","67.882","-0.01012149","38.298","4970.392","29.682","22.12","-0.05180471","5.362679E22","4.484645E13","5.605615E23","2273.925","292.822"
"2011/11/14 07:10","60.99800000000001","30.272","67.574","-0.01115878","38.826","5008.782","30.148000000000003","22.555","-0.0428145","5.28591E22","4.436858E13","5.579067E23","2263.432","320.018"
"2011/11/14 07:22","62.38399999999999","30.834","69.169","-0.01025469","38.625","5050.684","30.166","22.783","-0.07663213","5.266935E22","4.404214E13","5.579995E23","2257.472","295.005"
"2011/11/14 07:34","62.348","30.8","69.18","-0.01197053","39.01300000000001","5178.498","30.393","23.025","-0.10917319","5.188744E22","4.29702E13","5.611236E23","2215.403","341.773"
"2011/11/14 07:46","62.304","30.737","69.209","-0.01082284","39.166","5237.441","30.68","23.591","-0.10187076","5.127325E22","4.266344E13","5.603186E23","2196.793","306.595"
"2011/11/14 07:58","62.971","30.729","70.298","-0.01239004","39.086","5333.566","30.88","23.902","-0.14169309","5.068834E22","4.184802E13","5.57548E23","2177.714","350.675"
"2011/11/14 08:10","62.411","30.823","69.631","-0.01203686","39.369","5399.076999999998","31.17","24.113000000000003","-0.06881803","5.002958E22","4.139531E13","5.599003E23","2144.971","336.392"
"2011/11/14 08:22","64.204","31.291","72.453","-0.01230513","38.919","5486.155","31.006","23.999","-0.08406218","4.942427E22","4.104664E13","5.570255E23","2134.135","340.461"
"2011/11/14 08:34","62.902","31.001","70.806","-0.01278802","39.422","5474.831","31.402","24.55","-0.08256538","4.875317E22","4.091142E13","5.518914E23","2122.656","348.999"
