"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/03/05 23:10","122.995","49.636","123.223","-0.02030249","31.675","1606.161","27.214","10.727","0.28414506","5.717705E20","1.287452E12","2.406085E21","45.556","4.18"
"2011/03/05 23:22","123.43","49.014","123.046","-0.02656788","31.393","1630.7020000000002","27.788","11.327","0.35475105","6.187631E20","1.33156E12","2.676736E21","47.93600000000001","5.8679999999999986"
"2011/03/05 23:34","125.301","50.532","125.364","-0.01721496","31.926","1641.79","27.598000000000006","10.57","-0.30096051","5.957084000000001E20","1.406073E12","2.5990000000000003E21","50.289","3.667"
"2011/03/05 23:46","119.648","48.457","119.667","-0.03090164","31.945","1598.833","29.586","13.423","0.61147088","6.039258E20","1.446527E12","2.67326E21","49.68899999999999","6.625"
"2011/03/05 23:58","118.699","48.529","118.103","-0.02300323","32.419000000000004","1463.2779999999998","29.38","14.947","-0.06051752","6.474233E20","1.504529E12","2.730334E21","48.595","5.1389999999999985"
"2011/03/06 00:10","120.392","48.604","119.955","-0.02471977","32.544000000000004","1475.01","29.365","15.786","0.09331922","6.418549E20","1.546004E12","2.74243E21","51.308","5.5120000000000005"
"2011/03/06 00:22","117.961","47.493","117.734","-0.02174981","31.667","1509.004","28.336","14.792","0.04508462","6.280379E20","1.307482E12","2.655332E21","44.219","4.707"
"2011/03/06 00:34","118.711","48.424","117.33","-0.03542449","32.651","1450.692","28.554","14.402","0.55331236","6.254455E20","1.409844E12","2.595107E21","47.164","7.627000000000002"
"2011/03/06 00:46","121.361","47.75","121.161","-0.03490745","31.257","1430.155","27.817","12.946","0.48082393","6.326261E20","1.395958E12","2.552672E21","47.627","7.637"
"2011/03/06 00:58","119.183","48.135","119.097","-0.02798666","32.829","1461.658","29.105","14.205","0.18720783","6.436416E20","1.508701E12","2.746722E21","50.839","6.176"
