"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/12/21 17:46","132.869","62.56800000000001","131.085","-0.00624674","35.486","1679.346","25.278","7.8039999999999985","0.38789082","3.423469E21","7.363797E12","1.446091E22","299.844","8.601"
"2013/12/21 17:58","133.053","62.21","132.02700000000002","-0.0125446","35.494","1691.783","25.152","8.036","0.2729663","3.384788E21","7.348229E12","1.423099E22","304.819","17.207"
"2013/12/21 18:10","135.655","64.775","134.681","-0.00638258","35.035","1708.358","24.706","6.954","0.05811425","3.326E21","7.214943E12","1.386675E22","301.526","8.687999999999999"
"2013/12/21 18:22","134.634","63.51300000000001","134.275","-0.00376059","35.181","1732.755","25.094","6.832000000000002","0.25470766","3.33455E21","7.183165E12","1.404637E22","301.66","5.174"
"2013/12/21 18:34","137.02100000000002","65.977","136.60299999999998","-0.01441619","35.264","1782.11","25.021","7.713999999999999","0.309811","3.19983E21","7.082577E12","1.371515E22","296.998","19.187"
"2013/12/21 18:46","134.083","63.715","135.18","-0.00995204","34.894","1715.059","24.699","7.3210000000000015","0.15181552","3.214304E21","6.950603E12","1.32219E22","295.201","13.287"
"2013/12/21 18:58","134.53799999999998","63.17100000000001","135.67","-0.00198704","34.89","1701.685","24.475","6.683","0.00181808","3.205415E21","7.066108E12","1.308715E22","298.988","2.642"
"2013/12/21 19:10","132.481","63.393","133.713","-0.00142288","34.792","1692.335","24.977","7.937","0.15098274","3.093755E21","6.994275E12","1.260171E22","293.249","1.821"
"2013/12/21 19:22","130.539","61.73","132.999","-0.00283259","35.187","1687.644","25.532","9.538","-0.03261322","3.023266E21","6.923652E12","1.240765E22","282.629","3.532"
"2013/12/21 19:34","129.111","60.583","131.722","-0.00172062","34.731","1590.245","24.938","8.183","-0.14928122","3.0264880000000003E21","7.075209E12","1.179505E22","291.692","2.133"
"2013/12/21 19:46","128.767","59.723","131.817","0.00563675","34.962","1598.614","25.827","9.478","0.027814299999999997","2.982951E21","7.03206E12","1.180405E22","285.942","6.839"
"2013/12/21 19:58","128.265","59.083","132.266","0.01278978","35.024","1572.564","25.555","9.234","0.18758212","3.097554E21","7.442377E12","1.216722E22","300.381","15.961"
"2013/12/21 20:10","127.134","59.13","131.037","0.01398238","35.022","1576.9679999999996","25.832","9.661","-0.02497756","3.032182E21","7.327122E12","1.198767E22","288.59","17.054000000000002"
"2013/12/21 20:22","123.946","56.237","127.562","0.00829492","35.113","1509.599","26.223000000000006","10.607","0.13116279","3.252661E21","7.955E12","1.264435E22","306.522","10.614"
"2013/12/21 20:34","121.862","55.356","125.503","0.00511882","35.473","1497.821","26.792","11.325","0.21895209","3.249601E21","7.911575E12","1.271678E22","302.618","6.496"
"2013/12/21 20:46","123.345","55.488","126.452","0.00612341","35.567","1475.621","26.573","11.033","0.013358000000000002","3.170123E21","7.686063E12","1.229118E22","295.4240000000001","7.5779999999999985"
"2013/12/21 20:58","120.81","54.78100000000001","123.83","0.00901944","35.802","1439.948","27.096","12.286","-0.00692889","3.342233E21","8.291548E12","1.30439E22","304.619","11.503"
"2013/12/21 21:10","120.331","54.408","123.047","9.979E-4","35.911","1413.148","27.007","11.838","0.32395235","3.333919E21","8.158687E12","1.287245E22","297.405","1.262"
"2013/12/21 21:22","121.15","54.649","123.128","-0.00554018","35.80300000000001","1401.964","27.055","11.571","0.48446062","3.417552E21","8.321245E12","1.317831E22","303.768","7.1179999999999986"
"2013/12/21 21:34","120.59","55.072","121.632","-0.00822253","35.566","1418.121","26.272","9.86","0.43403637","3.320637E21","7.625354E12","1.275954E22","284.191","10.265999999999998"
"2013/12/21 21:46","121.013","55.363","122.28","-0.00431419","35.622","1405.915","25.985","9.493","0.50413793","3.305394E21","7.198774E12","1.25489E22","270.034","5.401"
"2013/12/21 21:58","121.982","56.99","122.286","-0.00391543","35.876","1440.23","26.263","9.432","0.76302987","3.348862E21","7.500746E12","1.305984E22","281.944","4.939"
"2013/12/21 22:10","122.023","56.68899999999999","122.22","-0.01078278","35.762","1436.921","25.744","8.937000000000003","0.56949425","3.283878E21","7.151865E12","1.272641E22","270.3","13.39"
"2013/12/21 22:22","122.614","57.277","122.334","-0.00706245","36.251","1421.833","26.042","9.925","0.28741497","3.311794E21","7.22694E12","1.284203E22","271.915","8.872"
"2013/12/21 22:34","123.461","57.95","123.045","-4.1942E-4","36.557","1458.211","26.082","9.504","-0.00715537","3.249307E21","6.893808E12","1.279684E22","263.827","0.524"
"2013/12/21 22:46","124.799","59.20399999999999","124.489","-0.00571132","36.105","1440.48","25.073","8.208","0.27263901","3.238571E21","6.608131E12","1.225864E22","259.983","7.211"
"2013/12/21 22:58","124.248","58.617","123.928","-0.00214942","35.945","1487.652","25.425","8.118","0.29816859999999995","3.251632E21","6.625047E12","1.277664E22","260.37","2.709"
"2013/12/21 23:10","127.681","60.925","127.105","-0.00211438","35.857","1533.5379999999998","25.142","7.447","0.60196799","3.196686E21","6.409104E12","1.26351E22","260.069","2.67"
"2013/12/21 23:22","130.46200000000002","61.01","129.814","0.00279677","34.976","1517.246","24.076","5.795","0.56492007","3.250658E21","6.464483E12","1.251699E22","261.266","3.585"
"2013/12/21 23:34","131.461","61.25899999999999","130.961","-3.721E-4","35.124","1557.8339999999996","24.334","6.71","0.49604568","3.171765E21","6.225202E12","1.242565E22","254.127","0.468"
