"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/12/15 22:34","109.116","60.958","114.994","0.02605331","46.512","9428.748","38.255","32.937","0.54883933","5.900212E22","1.072463E14","1.188256E24","5428.688","979.381"
"2014/12/15 22:46","109.316","61.157","115.139","0.02613253","46.573","9491.92","38.277","33.045","0.51305497","5.889828E22","1.068928E14","1.192007E24","5423.9180000000015","983.33"
"2014/12/15 22:58","108.823","60.993","114.49","0.02613233","46.664","9478.312","38.329","32.941","0.60661304","5.89825E22","1.066023E14","1.194741E24","5414.7040000000015","983.404"
"2014/12/15 23:10","109.085","61.036","114.417","0.02640351","46.538","9438.454","NaN","32.695","0.53978449","5.925796E22","1.068932E14","1.196511E24","5376.508000000002","995.329"
"2014/12/15 23:22","108.736","60.882","114.223","0.02609361","46.778","9462.085","38.542","33.352","0.48540223","5.926574E22","1.065738E14","1.202573E24","5361.818","984.004"
"2014/12/15 23:34","108.764","61.099","114.234","0.02612169","46.952","9491.196","38.629","33.555","0.48920012","5.919358E22","1.068579E14","1.207091E24","5381.088000000002","984.709"
"2014/12/15 23:46","108.559","61.075","113.927","0.02638577","47.095","9512.45","38.824","33.852","0.4926821","5.918479E22","1.070884E14","1.2119040000000001E24","5376.514","995.119"
"2014/12/15 23:58","108.812","61.198","114.092","0.02567992","47.129","9477.666","38.829","33.854","0.51605159","5.93455E22","1.074133E14","1.212495E24","5381.217","969.705"
"2014/12/16 00:10","108.785","61.418","114.076","0.02612233","47.18899999999999","9513.573","38.88800000000001","34.098","0.50453115","5.927038E22","1.069728E14","1.211277E24","5389.649","988.126"
"2014/12/16 00:22","108.879","61.354","114.21","0.02534704","47.11","9551.524","38.797","33.833","0.50721484","5.938982E22","1.065602E14","1.215284E24","5360.408","960.319"
"2014/12/16 00:34","108.613","60.942","113.579","0.02579042","47.073","9307.752","38.752","33.718","0.47672582","6.02334E22","1.086632E14","1.218818E24","5379.805","983.191"
"2014/12/16 00:46","108.458","61.349","113.497","0.02463263","47.26300000000001","9549.629","38.987","34.12","0.48516035","5.931559E22","1.06047E14","1.215449E24","5301.364000000001","934.366"
"2014/12/16 00:58","109.281","61.705","114.325","0.02505601","47.149","9622.662","38.939","34.068000000000005","0.48969948","5.932526E22","1.05891E14","1.219083E24","5292.031","952.91"
"2014/12/16 01:10","109.45","61.747","114.592","0.0250347","47.257","9644.059","38.864","33.953","0.47811294","5.941481E22","1.059161E14","1.221948E24","5291.7","953.659"
"2014/12/16 01:22","108.784","61.61600000000001","113.773","0.02467731","47.445","9662.815","39.17","34.469","0.48425254","5.912272E22","1.062035E14","1.223657E24","5276.238","936.143"
"2014/12/16 01:34","109.196","61.7","114.338","0.02386069","47.306","9656.634","38.936","34.193000000000005","0.48615891","5.939196E22","1.067588E14","1.224348E24","5301.868","907.928"
"2014/12/16 01:46","109.103","61.804","114.281","0.02321122","47.213","9710.411","38.881","34.243","0.46391559","5.94611E22","1.062958E14","1.228614E24","5315.219","883.2769999999998"
"2014/12/16 01:58","108.643","61.934","113.65","0.02331746","47.37300000000001","9683.032","38.993","34.442","0.43947089","5.925224E22","1.074118E14","1.227181E24","5342.018","884.437"
"2014/12/16 02:10","108.761","61.694","113.927","0.02234337","47.365","9655.164","38.988","34.424","0.44532785","5.947595E22","1.079681E14","1.230087E24","5366.616","849.427"
"2014/12/16 02:22","108.572","61.854","113.624","0.02215712","47.536","9652.112","39.132","34.653","0.44617340000000005","5.964167E22","1.082669E14","1.236068E24","5371.844","844.618"
"2014/12/16 02:34","108.423","61.93","113.576","0.0219002","47.394","9630.844","39.094","34.561","0.43835708","5.972949E22","1.071988E14","1.232744E24","5339.7930000000015","836.877"
"2014/12/16 02:46","108.872","61.947","113.72","0.02141558","47.36","9599.129","39.04","34.541","0.46755341","5.989284E22","1.078693E14","1.231654E24","5350.722","820.1560000000002"
"2014/12/16 02:58","108.249","61.68899999999999","112.967","0.02107367","47.529","9578.11","39.237","34.789","0.45864141","5.990454E22","1.087786E14","1.23458E24","5374.685","807.8839999999999"
"2014/12/16 03:10","108.265","61.405","113.142","0.0214534","47.49800000000001","9609.665","39.199","34.675","0.46616325","5.980244E22","1.082337E14","1.233134E24","5390.118","823.284"
"2014/12/16 03:22","108.346","61.624","113.25","0.022953099999999997","47.463","9636.248","39.19300000000001","34.623000000000005","0.46055239","5.987647E22","1.081415E14","1.236263E24","5380.223000000001","882.51"
"2014/12/16 03:34","108.736","61.609","113.448","0.02205752","47.371","9615.119","39.157","34.648","0.46757433","5.999506E22","1.081065E14","1.234932E24","5374.036999999998","849.597"
"2014/12/16 03:46","108.267","61.525","112.796","0.02238311","47.468","9585.173","39.258","34.93","0.46647105","5.998279E22","1.087246E14","1.235885E24","5375.269","862.8589999999998"
"2014/12/16 03:58","108.146","61.226000000000006","112.761","0.0228815","47.56100000000001","9621.576","39.289","34.936","0.45744365","5.981652E22","1.086085E14","1.237601E24","5358.346","880.47"
