"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2016/07/22 11:10","72.763","48.624","78.768","-0.00213048","47.40600000000001","10641.97","42.143","39.875","0.46467856","4.500357E22","6.74122E13","9.13558E23","3925.223","68.109"
"2016/07/22 11:22","72.24","48.399","78.258","-8.0832E-4","47.859","10609.91","42.636","40.58","0.45375744","4.469148E22","6.729075E13","9.11792E23","3932.504","25.467"
"2016/07/22 11:34","71.96600000000002","48.356","77.822","-4.3758E-4","47.601000000000006","10644.03","42.58","40.643","0.42898512","4.459187E22","6.697553E13","9.107237E23","3878.67","13.884"
"2016/07/22 11:46","71.73899999999998","47.982","76.971","-0.00165368","47.643","10542.35","42.275","40.723","0.41328883","4.488031E22","6.629966E13","9.07708E23","3924.306","52.803"
"2016/07/22 11:58","71.771","47.971","77.795","-0.00206196","47.851000000000006","10411.64","42.592","41.131","0.29541865","4.471746E22","6.718418E13","9.033677E23","3917.868","65.60600000000001"
"2016/07/22 12:10","71.589","48.119","77.933","-7.0325E-4","48.098","10470.3","43.149","42.202","0.33360475","4.4675199999999996E22","6.822395E13","9.201237E23","3937.126","22.227"
"2016/07/22 12:22","70.961","47.413","76.58","-9.714000000000001E-4","48.07","10355.97","42.94300000000001","41.702","0.36200866","4.493039E22","6.74609E13","9.181494E23","3878.997","30.642"
"2016/07/22 12:34","71.334","47.808","77.02","-0.00120267","48.225","10379.79","43.105","41.969","0.45433977","4.487771E22","6.75319E13","9.181524E23","3838.046","37.968"
"2016/07/22 12:46","70.973","47.944","77.178","-0.00246263","48.379","10379.94","43.169","41.668","0.42887866","4.46323E22","6.714035E13","9.155049E23","3837.777","76.935"
"2016/07/22 12:58","69.97399999999999","47.184","75.788","-0.00190807","48.035","10268.16","42.74800000000001","41.32899999999999","0.38728836","4.469088E22","6.633583E13","9.060826E23","3798.213","59.31"
"2016/07/22 13:10","70.461","47.245","75.86399999999998","-0.00309096","48.62","10489.88","43.772","42.902","0.45082161","4.437883E22","6.602942E13","9.245325E23","3772.055","96.166"
"2016/07/22 13:22","69.82300000000001","46.916","75.283","-0.00284677","48.09","10283.9","42.81100000000001","41.484","0.40407375","4.486967E22","6.699336E13","9.084271E23","3808.327","89.355"
