"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/09/03 22:10","105.573","45.889","105.812","-0.00914927","35.327","4028.733","28.975","15.693","-0.11122519","2.040743E22","2.653254E13","1.761973E23","1177.612","100.904"
"2011/09/03 22:22","105.811","46.01300000000001","106.414","-0.01080025","35.563","4030.854","29.21","15.973","-0.07992452","2.040902E22","2.685211E13","1.772857E23","1168.433","119.048"
"2011/09/03 22:34","104.908","45.997","105.369","-0.01090582","35.713","3968.058","29.448","16.564","-0.11500401","2.045264E22","2.733912E13","1.767582E23","1168.24","120.43"
"2011/09/03 22:46","103.758","45.358","104.429","-0.01187116","35.691","3896.431","29.465","16.511","-0.05411814","2.086208E22","2.863483E13","1.79772E23","1202.22","132.579"
"2011/09/03 22:58","102.631","44.857","103.336","-0.01089344","35.696","3835.342","29.756","16.833","-0.03454384","2.103476E22","2.891447E13","1.809162E23","1201.0","122.103"
"2011/09/03 23:10","101.207","44.17100000000001","101.654","-0.01011921","35.468","3726.251","29.718000000000004","16.613","-0.06094809","2.12941E22","2.932758E13","1.80516E23","1195.286","113.733"
"2011/09/03 23:22","100.963","43.874","101.502","-0.0096982","35.102","3750.874","29.341","16.235","-0.02469786","2.116679E22","2.83771E13","1.788546E23","1167.607","108.451"
"2011/09/03 23:34","100.216","43.664","100.948","-0.00932316","35.147","3728.244","29.43","16.351","-0.06279735","2.124823E22","2.840766E13","1.798104E23","1162.614","104.338"
"2011/09/03 23:46","98.782","42.71","99.12","-0.00810384","35.235","3653.942","29.469","16.644000000000002","0.01908628","2.140556E22","2.832873E13","1.800023E23","1146.266","90.809"
"2011/09/03 23:58","99.265","42.828","99.511","-0.00829175","34.834","3692.864","29.05","16.055999999999994","0.00781978","2.124393E22","2.722907E13","1.775548E23","1131.284","92.763"
"2011/09/04 00:10","98.924","42.383","99.101","-0.00840555","34.899","3673.737","28.963","15.797","0.0403436","2.123944E22","2.692654E13","1.772743E23","1125.4489999999996","93.929"
"2011/09/04 00:22","97.309","41.708","97.569","-0.00674341","34.978","3577.211","28.785","15.342","0.01696463","2.143453E22","2.740552E13","1.762888E23","1127.11","75.569"
"2011/09/04 00:34","97.27","41.284","97.385","-0.00782558","34.539","3630.686","28.463","14.849","0.02464635","2.138235E22","2.65428E13","1.764168E23","1101.75","87.52600000000002"
"2011/09/04 00:46","96.876","41.238","96.951","-0.00801807","34.312","3585.702","28.429","14.621","0.06008423","2.141244E22","2.675249E13","1.751882E23","1097.932","89.529"
"2011/09/04 00:58","95.781","40.68","96.101","-0.00861247","34.18","3558.195","28.173","14.248","0.10903995","2.145661E22","2.634313E13","1.743499E23","1090.098","96.096"
"2011/09/04 01:10","96.247","41.254","96.372","-0.00820758","34.297","3576.984000000001","28.4","14.859000000000002","0.04418949","2.136911E22","2.624264E13","1.745248E23","1090.385","91.529"
"2011/09/04 01:22","95.46","41.017","95.587","-0.00885213","34.442","3583.091","28.66","15.19","0.03510102","2.137708E22","2.681227E13","1.75684E23","1104.465","98.502"
"2011/09/04 01:34","95.271","40.83","95.363","-0.00807076","34.498000000000005","3573.7870000000007","28.457","14.687","0.07756751","2.1370560000000002E22","2.632537E13","1.750142E23","1087.538","89.632"
"2011/09/04 01:46","94.946","40.8","94.903","-0.00898621","34.544000000000004","3571.219","28.69","15.077","3.4343E-4","2.142116E22","2.670091E13","1.765627E23","1089.431","99.751"
"2011/09/04 01:58","95.312","40.864","95.518","-0.00851407","34.471","3609.746","28.686","14.974","0.02268677","2.129936E22","2.629357E13","1.763725E23","1080.822","94.118"
"2011/09/04 02:10","95.661","41.289","96.047","-0.00777481","34.325","3601.815","28.407","14.863","-0.01776984","2.144867E22","2.675254E13","1.768795E23","1093.17","86.493"
"2011/09/04 02:22","96.501","41.338","96.788","-0.00879402","34.44","3601.213","28.919","15.39","-0.01649776","2.150228E22","2.697072E13","1.771369E23","1097.019","98.261"
"2011/09/04 02:34","96.905","41.526","97.089","-0.00910595","34.325","3606.615","28.75","15.021","-0.02756736","2.143218E22","2.684745E13","1.758938E23","1100.667","101.522"
"2011/09/04 02:46","97.678","41.935","98.083","-0.00896364","34.407","3676.59","28.844","15.164","-0.03537444","2.130399E22","2.674147E13","1.77036E23","1101.045","99.771"
"2011/09/04 02:58","97.883","41.947","98.091","-0.0092859","34.324","3721.036","28.709","15.050999999999998","0.0026335","2.120448E22","2.660106E13","1.771304E23","1090.224","103.197"
