"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/11/18 10:22","83.86200000000002","43.51600000000001","92.58","0.01691148","39.024","6710.024","32.797","23.651","-0.12711509","5.547351E22","6.547139E13","7.195624E23","3441.191","590.298"
"2013/11/18 10:34","83.01100000000002","43.072","91.418","0.01844044","39.472","6742.239000000001","32.779","23.969","-0.15216471","5.525316E22","6.569027E13","7.252642E23","3439.129000000001","640.063"
"2013/11/18 10:46","82.603","42.987","90.986","0.01856986","40.13800000000001","6866.905","33.275","24.699","-0.15307054","5.481134E22","6.488178E13","7.403891E23","3369.091","639.628"
"2013/11/18 10:58","82.288","42.625","90.2","0.01784626","39.881","6845.391","33.086","24.184","-0.19115639999999998","5.510673E22","6.373866E13","7.37933E23","3335.851","618.665"
"2013/11/18 11:10","82.65899999999998","43.105","90.719","0.01744854","39.688","6860.201","32.984","24.082","-0.15469247","5.528042E22","6.412712E13","7.375435E23","3351.007","606.403"
"2013/11/18 11:22","82.71","43.3","90.739","0.017118500000000002","39.845","6902.896","33.232","24.536","-0.11728961","5.525009E22","6.483719E13","7.395485E23","3388.183","596.253"
"2013/11/18 11:34","82.90100000000002","43.587","91.463","0.0177372","39.765","6867.304","33.148","24.302","-0.12356454","5.522455E22","6.538219E13","7.353616E23","3398.667","618.0790000000002"
"2013/11/18 11:46","82.609","43.188","91.233","0.01720007","39.993","6863.008000000002","33.113","24.499","-0.16292694","5.529783E22","6.447081E13","7.36314E23","3362.922","599.95"
"2013/11/18 11:58","82.537","42.856","91.295","0.01719065","39.894","6783.972","33.083","24.248","-0.17630771","5.526604E22","6.431178E13","7.280598E23","3350.705","598.9540000000002"
"2013/11/18 12:10","82.318","42.62","90.739","0.01722661","39.911","6799.725","33.167","24.34","-0.18195553","5.520693E22","6.386935E13","7.292084E23","3311.141","599.703"
