"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/03/08 09:10","91.037","44.179","104.52","-0.02177816","29.921","3395.066","23.471","9.245","0.07032511","8.664897E21","9.548446E12","5.096745E22","581.0169999999998","109.123"
"2014/03/08 09:22","90.808","44.197","102.437","-0.02092517","29.69","3370.738","23.175","9.083","0.10186901","8.578725E21","9.40871E12","4.953235E22","577.243","104.671"
"2014/03/08 09:34","91.037","44.453","102.051","-0.0223108","29.107","3416.4990000000007","22.403","7.744","0.23523829999999998","8.537812E21","9.138347E12","4.898427E22","579.7180000000002","112.355"
"2014/03/08 09:58","89.757","43.467","98.789","-0.03084107","29.171","3426.921","22.405","6.954","0.08723557","8.308989E21","8.625625E12","4.672617E22","559.281","153.128"
"2014/03/08 10:10","88.656","43.789","99.257","-0.03280597","29.027","3354.732","22.53","7.319","-0.00669966","8.427874E21","8.855431E12","4.681113E22","569.964","164.328"
"2014/03/08 10:22","88.441","44.477","95.855","-0.03156712","29.089","3390.693","21.964","6.6389999999999985","-0.24664202","8.179428E21","8.324557E12","4.50389E22","547.054","155.38"
"2014/03/08 10:34","92.31","44.722","104.477","-0.02888088","29.777","3696.889","23.277","8.487","0.03861427","8.192591999999999E21","8.998392E12","5.044158E22","572.5319999999998","141.537"
"2014/03/08 10:46","90.308","45.425","100.324","-0.03341421","29.717","3538.173","22.81","6.783","-0.08065384","8.220325E21","8.687874E12","4.779671E22","569.133","165.15200000000004"
"2014/03/08 10:58","87.66799999999998","44.757","94.923","-0.0304618","29.037","3507.715","22.471","6.234","-0.26963803","8.155397E21","8.373697E12","4.677501E22","552.019","148.369"
"2014/03/08 11:10","88.48700000000002","44.403","96.16","-0.03135922","28.647","3415.817","22.236","5.3439999999999985","-0.13641143","8.149386E21","8.131179E12","4.541799E22","533.7769999999998","152.751"
"2014/03/08 11:22","90.088","45.839","100.175","-0.01665942","28.983","3739.655","22.44","6.294","-0.11971825","8.085449E21","8.677734E12","4.971393E22","563.164","80.243"
"2014/03/08 11:34","89.935","45.892","99.965","-0.014934399999999999","29.201","3762.603","22.684","6.994","-0.21867971","8.055043E21","8.278985E12","4.993906E22","538.627","71.80199999999998"
"2014/03/08 11:46","89.133","45.464","98.771","-0.01651381","29.118","3815.26","22.668000000000006","6.415","-0.28348085","8.103001E21","8.372351E12","5.094194E22","545.132","79.676"
"2014/03/08 11:58","90.325","46.325","99.742","-0.01523267","28.596","3788.284","22.443","6.099","-0.14551739","8.040101E21","7.802247E12","4.924855E22","525.779","73.507"
"2014/03/08 12:10","91.889","45.713","100.799","-0.01351116","28.585","3862.616","22.852","6.644","-0.12396081","8.089957E21","8.277894E12","5.072271E22","537.432","65.188"
"2014/03/08 12:22","90.216","44.31399999999999","98.473","-0.02652075","28.23","3268.994","22.054","5.011","-0.21683995","8.266833E21","8.160043E12","4.435576E22","531.17","129.813"
"2014/03/08 12:34","90.26","44.023","98.776","-0.02483034","28.75","3304.226","22.524","6.484","-0.16149944","8.26608E21","8.200264E12","4.507516E22","534.085","121.078"
"2014/03/08 12:46","89.787","44.69600000000001","98.938","-0.01466246","28.627","3610.39","22.744","6.6370000000000005","-0.22342926","8.179328E21","7.854892E12","4.861884E22","507.5","70.558"
"2014/03/08 12:58","89.823","44.597","99.64","-0.01618987","29.012","3555.715","23.168000000000006","6.938","0.03672187","8.261284E21","8.110303E12","4.941255E22","510.86300000000006","77.757"
"2014/03/08 13:10","91.278","45.833","100.071","-0.01415539","28.657","3603.302","22.795","6.303","-0.01315783","8.242167E21","8.075233E12","4.935126E22","509.924","68.35300000000001"
"2014/03/08 13:22","91.059","46.00100000000001","101.375","-0.01472868","29.308000000000003","3711.542","23.366","7.065","0.06066851","8.249551E21","8.154475E12","5.135128E22","514.27","70.914"
"2014/03/08 13:34","90.781","45.574","98.855","-0.01566389","29.155","3708.575","22.961","6.391","-0.08936192","8.165757E21","7.955423E12","5.009372E22","514.283","75.192"
"2014/03/08 13:46","90.205","46.268","98.579","-0.01597118","29.079","3525.525","22.883000000000006","5.92","-0.16508876","8.180914E21","8.132613E12","4.824386E22","514.893","76.22399999999998"
"2014/03/08 13:58","90.126","46.198","97.191","-0.01365422","29.438","3550.712","23.139","6.845","-0.18447638","8.169716E21","8.057385E12","4.84282E22","514.908","65.396"
"2014/03/08 14:10","89.729","45.614","95.061","-0.02708329","29.284","3288.474","22.848000000000006","6.3679999999999986","-0.24525961","8.077839E21","7.45552E12","4.375537E22","491.571","129.475"
"2014/03/08 14:22","94.12","48.695","104.144","-0.01586917","29.368","3856.292","23.325","6.816","-0.3338536","8.01184E21","8.514676E12","5.086502E22","546.864","75.196"
"2014/03/08 14:34","94.557","49.348","103.903","-0.01458173","29.181","3754.62","23.086","6.194","-0.32639053","8.048299E21","8.488778E12","4.950898E22","538.543","70.02600000000001"
"2014/03/08 14:46","93.392","48.63","99.854","-0.01275057","28.89","3538.815","22.769","5.434","-0.33459133","8.117583999999999E21","8.185758E12","4.704871E22","525.194","61.549"
"2014/03/08 14:58","92.734","48.958","100.2","-0.01369202","29.127","3578.441","22.8","5.638","-0.28399721","8.152151E21","8.473776E12","4.813157E22","538.971","66.03699999999999"
"2014/03/08 15:10","94.212","48.88","100.384","-0.01363906","29.058000000000003","3687.562","22.973000000000006","6.095","-0.2823332","8.102429E21","8.295588E12","4.885493E22","535.194","65.77"
"2014/03/08 15:22","94.309","48.424","100.628","-0.01315136","29.418000000000006","3682.633","23.398000000000003","6.943","-0.12137611","8.127974E21","8.370397E12","4.93765E22","534.966","63.45399999999999"
"2014/03/08 15:34","95.212","48.63800000000001","100.956","-0.0140447","28.807","3676.54","22.9","6.002999999999999","-0.1650162","7.998495E21","8.154194E12","4.741988E22","525.936","67.331"
"2014/03/08 15:46","95.523","48.89100000000001","101.162","-0.01556617","29.218000000000004","3674.679","22.973000000000006","6.558","-0.18384641","8.160385E21","8.374994E12","4.8816000000000004E22","539.327","75.913"
"2014/03/08 15:58","96.287","48.495","101.803","-0.01325912","29.027","3755.638","23.089","6.274","-0.1692691","8.215016E21","8.239535E12","4.97668E22","539.036","65.725"
"2014/03/08 16:10","96.262","48.415","101.709","-0.01282628","28.996","3784.783","22.758000000000006","5.546","-0.1404596","8.274316E21","8.321263E12","5.038925E22","540.436","63.824"
"2014/03/08 16:22","93.746","47.565","99.459","-0.01273723","29.654","3594.318","23.516","6.272","-0.12707613","8.444942E21","8.759409E12","5.045975E22","545.938","63.926"
"2014/03/08 16:34","93.87","47.64","99.061","-0.01285665","29.33","3553.827","23.272","6.084","-0.10565507","8.550491E21","8.73681E12","5.058038E22","536.569","65.141"
"2014/03/08 16:46","92.335","46.972","97.822","-0.01134922","30.009","3523.876","23.671","6.6629999999999985","-0.13638343","8.655254E21","8.854219E12","5.176398E22","540.565","57.802"
"2014/03/08 16:58","89.634","45.747","93.414","-0.02270409","29.919","3169.686","23.414","6.369","-0.10207543","8.780047999999999E21","8.403778E12","4.791653E22","518.885","116.575"
"2014/03/08 17:10","89.819","46.063","95.269","-0.01119052","30.969","3474.552","24.203000000000007","8.173","-0.03986089","8.755448E21","9.103364E12","5.346656E22","545.751","56.967"
"2014/03/08 17:22","88.102","45.229","92.153","-0.01027346","31.142","3299.385","24.115","7.808","-0.03387417","8.786691E21","9.106481E12","5.196293E22","541.044","51.94600000000001"
"2014/03/08 17:34","88.60600000000002","44.879","93.069","-0.02211634","30.897","3134.746","23.76","6.819","-0.14915359","8.793399E21","8.738282E12","4.890371E22","534.401","112.429"
"2014/03/08 17:46","87.066","43.714","91.409","-0.02415402","30.804","3070.252","23.781","7.129","-0.12892315","8.887502E21","8.749525E12","4.90148E22","536.572","123.218"
"2014/03/08 17:58","88.65799999999999","45.56","94.398","-0.01270495","31.604","3458.27","24.504","8.766","-0.11783062","8.678188E21","9.299247E12","5.407028E22","559.106","63.03100000000001"
"2014/03/08 18:10","87.71","45.13800000000001","93.274","-0.01496234","30.905","3370.647","24.111","7.329","-0.11566705","8.636694E21","9.228479E12","5.258837E22","552.361","73.694"
"2014/03/08 18:22","89.066","46.026","94.006","-0.01252406","30.859","3448.836","24.099","7.484","-0.16855022","8.573684E21","9.27092E12","5.281436E22","551.857","61.478"
"2014/03/08 18:34","89.42200000000003","45.504","93.978","-0.02470081","30.968000000000004","3173.684","23.95","7.2810000000000015","-0.2242271","8.454999E21","8.523646E12","4.718039E22","534.996","121.725"
"2014/03/08 18:46","90.34","46.469","93.567","-0.02084803","30.86","3196.837","23.672","6.492000000000001","-0.30606818","8.404801E21","8.535203E12","4.675616E22","539.559","102.255"
"2014/03/08 18:58","91.933","48.051","96.43","-0.01274483","31.098000000000006","3513.075","23.865","7.404","-0.31773725","8.402875E21","8.686908E12","5.173593E22","523.4730000000002","62.149"
"2014/03/08 19:10","95.367","49.51600000000001","101.161","-0.01268848","31.26","3746.548","24.041","7.468","-0.37523434","8.22635E21","8.741964E12","5.243766E22","541.572","61.899"
"2014/03/08 19:22","98.704","50.494","103.748","-0.01816408","30.738000000000003","3694.093","24.076","7.2360000000000015","-0.1925998","8.324637E21","9.005479E12","5.180158E22","576.6669999999998","90.462"
"2014/03/08 19:34","100.129","50.893","106.156","-0.01473885","30.091","3828.596","23.622","6.495","-0.20809311","8.281363E21","9.24038E12","5.221827E22","603.91","73.525"
"2014/03/08 19:46","100.196","51.117","104.581","-0.02200495","29.946","3680.354","23.534","7.033","-0.06817308","8.303596E21","9.003425E12","4.948279E22","603.84","112.198"
"2014/03/08 19:58","100.626","52.407","108.181","-0.01396837","30.173","4110.723","23.744","7.4860000000000015","-0.19744399","8.342496E21","9.536763E12","5.528007E22","627.2130000000002","71.314"
"2014/03/08 20:10","99.045","50.75","104.422","-0.030093900000000003","30.698","3917.422","24.271","8.625","-0.10381354","8.493127E21","9.249203E12","5.386678E22","596.655","157.43"
"2014/03/08 20:22","99.076","50.883","104.443","-0.03077707","30.02","3909.277","23.836","7.61","-0.15949354","8.606945E21","9.255896E12","5.382747E22","609.965","164.06099999999995"
"2014/03/08 20:34","97.746","51.551","102.305","-0.01551611","30.326","4057.04","24.029","7.795","-0.22105362","8.836107E21","1.007967E13","5.792562E22","664.408","84.086"
"2014/03/08 20:46","96.986","51.166","102.861","-0.01987174","30.098000000000006","3789.641","23.708","6.597","-0.16491291","9.069319E21","1.01463E13","5.576353E22","668.3430000000002","110.235"
"2014/03/08 20:58","96.767","51.135","101.336","-0.01969501","30.041","3708.215","23.815","6.667000000000002","-0.23561648","9.165692E21","9.99478E12","5.51071E22","649.693","110.237"
"2014/03/08 21:10","95.015","49.914","100.642","-0.02907618","31.013","3868.597","24.938","8.104","-0.036746499999999994","9.122836E21","9.465639E12","5.794261E22","608.6619999999998","161.264"
