"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/07/07 04:34","121.726","49.651","118.55","-0.00875932","31.701","1576.7579999999996","25.312","6.306","-0.14538805","4.2244720000000003E21","7.45203E12","1.706823E22","278.498","13.459"
"2012/07/07 04:46","121.41","49.327","118.18","-0.00606806","31.404","1558.812","25.112","5.727","-0.06341287","4.231599E21","7.208042E12","1.688018E22","271.436","9.343"
"2012/07/07 04:58","119.042","48.77","115.487","-0.00572559","31.618","1522.57","25.294","5.659","-0.02349976","4.319056E21","7.463637E12","1.711657E22","278.374","8.92"
"2012/07/07 05:10","118.92","47.87300000000001","115.663","1.7197E-4","31.052","1508.078","25.018","5.221","0.0672296","4.39395E21","7.381566E12","1.714793E22","275.12","0.272"
"2012/07/07 05:22","118.442","47.425","115.465","-0.00172458","31.197","1487.706","25.105","5.6560000000000015","0.03047777","4.474293E21","7.500547E12","1.73964E22","277.67900000000003","2.76"
"2012/07/07 05:34","118.199","47.00100000000001","115.122","1.6971E-4","30.985","1487.208","24.824","5.681","0.10468685","4.4645199999999997E21","7.35753E12","1.727996E22","276.231","0.271"
"2012/07/07 05:46","117.834","46.831","114.529","-0.00330742","31.16","1457.285","25.101","6.04","-0.02525032","4.525845E21","7.519352E12","1.74316E22","279.807","5.331"
"2012/07/07 05:58","116.863","45.857","113.963","8.3119E-4","30.915","1444.971","25.125","5.159","0.07521278","4.608093E21","7.554112E12","1.759327E22","277.96","1.359"
"2012/07/07 06:10","116.092","45.017","113.706","0.00182831","31.071","1412.135","25.232","6.434","0.08992675","4.659426E21","7.807438E12","1.760605E22","284.608","2.998"
"2012/07/07 06:22","115.628","44.549","113.501","0.00436322","30.818","1408.27","24.971","5.688","0.22514866","4.600855E21","7.454543E12","1.713144E22","271.92","7.124"
