"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/07/01 04:46","94.841","50.50899999999999","96.279","-0.01444279","47.611","8267.824","40.307","35.972","-0.16416295","1.231909E22","1.870661E13","2.368065E23","766.61","117.14"
"2012/07/01 04:58","95.671","50.687","96.735","-0.01364427","46.835","8014.1190000000015","39.838","34.588","-0.10335849","1.251493E22","1.874618E13","2.313066E23","776.113","111.755"
"2012/07/01 05:10","94.094","49.576","95.543","-0.01312904","47.254","8089.960999999998","40.027","35.384","-0.14724828","1.244201E22","1.878538E13","2.372882E23","762.057","106.252"
"2012/07/01 05:22","93.499","49.664","94.824","-0.01409171","47.309","8005.776","40.109","35.225","-0.05972984","1.246902E22","1.902603E13","2.372431E23","770.278","113.679"
"2012/07/01 05:34","93.877","49.323","94.755","-0.01332746","46.898","8019.235","39.604","34.746","-0.1283292","1.2505759999999999E22","1.878379E13","2.374822E23","757.6289999999998","107.474"
"2012/07/01 05:46","93.788","48.852","94.822","-0.01425855","46.627","8000.585","39.826","34.91","-0.02916856","1.255247E22","1.870996E13","2.381624E23","758.0930000000002","115.119"
"2012/07/01 05:58","92.621","48.148","93.976","-0.01323935","46.582","7849.725","39.687","34.027","-0.14581399","1.264396E22","1.897081E13","2.379248E23","775.253","106.729"
"2012/07/01 06:10","92.001","47.81800000000001","93.17","-0.01372127","46.54600000000001","7679.563","39.724","34.505","-0.08289633","1.271875E22","1.907017E13","2.35929E23","767.6619999999998","110.755"
"2012/07/01 06:22","93.816","48.793","94.539","-0.01316524","46.135","7733.468000000002","39.38800000000001","33.861","-0.08619860000000001","1.27099E22","1.910143E13","2.348531E23","782.8710000000002","106.041"
"2012/07/01 06:34","93.73","48.06800000000001","94.707","-0.01166802","45.886","7595.958","39.254","33.453","-0.06839266","1.278547E22","1.879929E13","2.325231E23","765.826","94.247"
"2012/07/01 06:46","93.18","47.64","94.037","-0.01142909","46.163","7474.673000000002","39.386","33.703","-0.0845237","1.281015E22","1.918866E13","2.309149E23","766.0089999999999","92.411"
"2012/07/01 06:58","92.301","47.027","93.036","-0.01128421","46.29600000000001","7361.973000000001","39.706","34.361999999999995","-0.12983336","1.287654E22","1.922979E13","2.320089E23","751.972","91.082"
"2012/07/01 07:10","93.24","47.584","93.968","-0.01126404","46.162","7418.760999999998","39.541","34.005","-0.15042359","1.286733E22","1.950077E13","2.316113E23","762.65","91.142"
"2012/07/01 07:22","92.464","47.382","93.464","-0.01088062","46.618","7423.479","40.137","35.072","-0.12724523","1.285199E22","1.958348E13","2.325276E23","765.327","88.494"
"2012/07/01 07:34","93.356","47.651","94.403","-0.0112181","46.44","7537.451","39.959","35.094","-0.17478822","1.284731E22","1.947469E13","2.329543E23","769.318","91.793"
