"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/06/03 20:22","101.246","52.049","105.952","0.02028322","44.897","7114.915","37.492","31.169","-0.13727282","3.061153E22","5.122943E13","4.985914E23","2339.415","380.817"
"2013/06/03 20:34","100.998","51.713","106.087","0.01997566","44.895","7154.995","37.64","31.587","-0.18539192","3.053618E22","5.090185E13","4.98825E23","2319.885","375.624"
"2013/06/03 20:46","101.538","52.364","106.487","0.01838464","44.74100000000001","7203.6709999999985","37.522","31.376","-0.15266776","3.0531E22","5.095605E13","4.961436E23","2336.761","347.7390000000001"
"2013/06/03 20:58","102.915","53.181","107.697","0.02088049","44.619","7221.273","37.629","31.613000000000003","-0.12567098","3.058694E22","5.180247E13","4.968476E23","2361.488","395.437"
"2013/06/03 21:10","103.122","53.472","107.868","0.0217034","44.56399999999999","7339.429","37.436","31.451","-0.19733956","3.032303E22","5.100815E13","4.94119E23","2339.555","410.281"
"2013/06/03 21:22","103.103","53.679","108.291","0.01997767","44.738","7437.879","37.729","31.978","-0.16141424","3.0207680000000002E22","5.049031E13","4.959859E23","2329.615","377.95"
"2013/06/03 21:34","102.717","53.252","107.929","0.02094694","44.885","7365.434","37.782","31.867","-0.19282262","3.033033E22","5.124086E13","4.952926E23","2369.091","398.056"
"2013/06/03 21:46","103.355","53.517","108.778","0.02195287","44.615","7525.455","37.608","31.756","-0.22255500000000003","3.01674E22","5.062486E13","4.956493E23","2349.52","417.68300000000005"
"2013/06/03 21:58","103.595","54.197","108.87","0.02152806","44.927","7546.039000000002","37.744","31.819000000000006","-0.1932029","3.010225E22","5.071833E13","4.962636E23","2336.976","409.91"
"2013/06/03 22:10","103.319","53.948","108.853","0.02356079","44.702","7494.393","37.522","31.732","-0.19423155","3.00883E22","5.094595E13","4.913043E23","2351.932","448.508"
"2013/06/03 22:22","103.398","54.041","109.14","0.02330464","44.588","7524.765","37.593","31.574","-0.22348511","3.017098E22","5.103195E13","4.936551E23","2338.407","445.161"
"2013/06/03 22:34","103.662","53.896","109.716","0.02494208","44.534","7610.951","37.525","31.646","-0.20151983","2.998577E22","5.06417E13","4.933055E23","2356.532","475.228"
"2013/06/03 22:46","103.285","53.56800000000001","109.284","0.02535237","44.685","7607.733","37.6","31.925","-0.18163548","2.987969E22","5.034317E13","4.929453E23","2345.323","481.80300000000005"
"2013/06/03 22:58","103.555","54.084","109.854","0.02597262","44.687","7641.047","37.659","31.811","-0.12221553","2.98421E22","5.089725E13","4.944749E23","2400.251","494.56"
"2013/06/03 23:10","102.972","53.661","109.236","0.02586547","44.721","7584.175","37.622","31.655","-0.12539752","2.987365E22","5.118471E13","4.938462E23","2380.367","493.138"
"2013/06/03 23:22","103.472","54.025","109.674","0.02664105","44.676","7538.724","37.676","31.959","-0.14189221","3.01404E22","5.219982E13","4.976846E23","2424.964","510.967"
"2013/06/03 23:34","103.133","54.06399999999999","109.156","0.0267324","44.716","7590.177","37.597","31.681","-0.15064079","3.008197E22","5.317031E13","5.000734E23","2456.13","512.62"
"2013/06/03 23:46","103.524","53.83600000000001","109.78","0.02646756","44.504","7682.012","37.772","31.657","-0.10194258","3.011779E22","5.226809E13","5.023899E23","2434.446","509.18300000000005"
"2013/06/03 23:58","102.957","53.36600000000001","109.177","0.02783404","44.553","7579.416999999998","37.779","31.851","-0.04986989","3.039543E22","5.252194E13","5.052027E23","2433.784","537.266"
"2013/06/04 00:10","103.013","53.31100000000001","109.392","0.02921746","44.545","7610.7440000000015","37.771","32.326","-0.06015972","3.035329E22","5.282461E13","5.049661E23","2462.571","563.749"
"2013/06/04 00:22","102.898","53.267","109.175","0.02823591","44.597","7583.262","37.816","32.476","-0.10631935","3.03932E22","5.231155E13","5.044117E23","2434.9120000000007","545.294"
"2013/06/04 00:34","103.061","53.506","109.405","0.02751727","44.452","7590.353","37.762","32.209","-0.14783068","3.036745E22","5.211239E13","5.037239E23","2421.4","531.38"
"2013/06/04 00:46","103.637","53.993","109.861","0.02813743","44.368","7618.897","37.611","32.179","-0.06510392","3.047914E22","5.131124E13","5.035441E23","2425.832000000001","545.974"
"2013/06/04 00:58","103.947","54.067","110.133","0.02854066","44.575","7658.811","37.919","32.297","-0.10163707","3.037866E22","5.244192E13","5.065888E23","2461.968","551.941"
"2013/06/04 01:10","103.87","53.806","110.321","0.02891531","44.581","7804.195","37.845","32.256","-0.10572653","3.027334E22","5.10772E13","5.097068E23","2429.402","559.184"
"2013/06/04 01:22","103.083","53.097","109.559","0.02910017","44.642","7768.399","37.684","32.075","-0.08703949","3.031942E22","5.109751E13","5.117639E23","2401.194","563.056"
"2013/06/04 01:34","102.96","53.18600000000001","109.261","0.02847259","44.676","7879.569","37.899","32.416","-0.12529896","3.025695E22","5.150653E13","5.172144E23","2417.374","550.081"
"2013/06/04 01:46","102.98","53.109","109.336","0.02865789","44.587","7879.81","37.717","32.009","-0.10842841","3.03355E22","5.097184E13","5.166861E23","2421.097","555.882"
"2013/06/04 01:58","102.803","53.176","109.174","0.0289207","44.402","7838.687","37.632","31.774","-0.13546537","3.045721E22","5.145036E13","5.166754E23","2453.772","561.993"
"2013/06/04 02:10","101.748","52.708","107.836","0.02874639","44.55","7757.434","37.803","31.914","-0.08294205","3.063576E22","5.200622E13","5.197263E23","2447.984","560.06"
"2013/06/04 02:22","101.626","52.682","107.839","0.02818941","44.697","7871.203","37.938","32.353","-0.10068437","3.038914E22","5.080347E13","5.180034E23","2417.5","547.915"
"2013/06/04 02:34","101.264","52.468","107.161","0.0270777","44.49800000000001","7795.094","37.762","31.632","-0.16906799","3.063897E22","5.115476E13","5.178809E23","2434.53","527.9069999999998"
"2013/06/04 02:46","101.702","52.797","107.397","0.02765225","44.636","7881.195","38.006","32.345","-0.12432503","3.0466240000000002E22","5.083753E13","5.177817E23","2420.148","538.48"
"2013/06/04 02:58","101.298","52.594","107.083","0.02745504","44.448","7817.802","37.707","31.884","-0.15082452","3.066304E22","5.046576E13","5.164823E23","2424.507","536.469"
"2013/06/04 03:10","100.402","51.896","106.58","0.02754899","44.57899999999999","7740.575","37.847","32.201","-0.14532404","3.058416E22","5.051438E13","5.130253E23","2395.824","536.7080000000002"
"2013/06/04 03:22","101.055","52.132","107.126","0.02756464","44.375","7756.965","37.642","31.816","-0.13325018","3.077951E22","5.034847E13","5.151828E23","2405.506","539.811"
"2013/06/04 03:34","100.551","51.611","106.724","0.02552132","44.13800000000001","7656.74","37.285","31.02","-0.20526777","3.087181E22","5.0326E13","5.090754E23","2409.89","500.184"
"2013/06/04 03:46","100.006","51.467","106.009","0.0263633","44.191","7563.199","37.411","31.113000000000003","-0.20942852","3.102559E22","5.083077E13","5.098169E23","2408.677","516.684"
"2013/06/04 03:58","100.017","51.076","105.732","0.02788392","44.075","7537.479","37.269","31.031","-0.19408184","3.120639E22","5.033497E13","5.11036E23","2403.51","548.359"
"2013/06/04 04:10","99.595","50.931","105.452","0.0265515","44.054","7501.299","37.365","31.199","-0.14180398","3.124078E22","5.047191E13","5.124484E23","2397.111","521.205"
"2013/06/04 04:22","98.417","50.2","103.888","0.02703023","43.885","7358.941","37.296","30.86","-0.20023447","3.151853E22","5.058951E13","5.118903E23","2388.476","531.094"
"2013/06/04 04:34","97.849","50.035","103.218","0.02624596","43.852","7348.475","37.119","30.948","-0.13480377","3.160265E22","5.01323E13","5.128408E23","2400.0660000000007","516.98"
"2013/06/04 04:46","96.944","49.144","102.153","0.02715954","43.76600000000001","7199.054","37.054","30.701","-0.10385845","3.194911E22","5.094689E13","5.163236E23","2398.251","534.054"
"2013/06/04 04:58","97.064","49.225","102.07","0.02717529","43.67100000000001","7270.6","37.056","31.006","-0.1173664","3.181407E22","5.022088E13","5.154492E23","2390.032","532.852"
"2013/06/04 05:10","96.197","48.727","101.405","0.02733253","43.639","7122.349","36.965","30.544","-0.06686681","3.215325E22","5.04422E13","5.159207E23","2393.515","538.007"
"2013/06/04 05:22","96.12","48.758","101.347","0.02687529","43.688","7186.146","37.025","30.921","-0.05002687","3.206092E22","5.002936E13","5.180606E23","2368.36","527.409"
"2013/06/04 05:34","95.414","48.069","100.919","0.02892356","43.19300000000001","7095.95","36.683","30.061","-0.11893713","3.245982E22","5.069511E13","5.200113E23","2406.038","571.097"
"2013/06/04 05:46","95.375","48.166","100.726","0.02938853","43.163","7073.324000000001","36.712","30.172","-0.03222183","3.256429E22","5.110775E13","5.212652E23","2407.019","580.805"
"2013/06/04 05:58","95.117","47.772","100.555","0.02988314","42.974","7069.682","36.512","29.757","-0.00719668","3.260425E22","5.073048E13","5.20612E23","2387.3160000000007","591.27"
"2013/06/04 06:10","95.306","47.665","99.98","0.02786475","42.857","7078.958000000001","36.508","29.526","-0.05375133","3.273883E22","5.041164E13","5.264749E23","2328.38","550.3380000000002"
"2013/06/04 06:22","94.933","47.496","100.429","0.03042377","42.785","6915.33","36.353","29.539","-0.01526073","3.301302E22","5.203174E13","5.204956E23","2434.373","604.514"
"2013/06/04 06:34","95.862","47.787","101.493","0.02940922","42.603","7001.071","36.214","29.155","-0.02398086","3.305191E22","5.185942E13","5.216308E23","2456.41","587.576"
"2013/06/04 06:46","95.09","47.684","100.755","0.02993549","42.764","6993.54","36.544","29.968000000000004","-0.03987306","3.30996E22","5.21822E13","5.250448E23","2451.367","599.374"
