"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2016/02/12 19:22","118.751","59.789","121.43","-0.03954891","39.874","5053.524","31.61","19.268","0.17108342","2.845886E22","5.320904E13","3.229211E23","2761.446","602.616"
"2016/02/12 19:34","118.582","59.99800000000001","121.134","-0.03891825","39.9","5058.2559999999985","31.425","19.062","0.16089536","2.84254E22","5.257843E13","3.226323E23","2731.166","589.231"
"2016/02/12 19:46","119.361","60.844","121.591","-0.03830491","39.753","5203.403","31.366","18.671","0.1591128","2.794565E22","5.102841E13","3.206609E23","2686.586","574.172"
"2016/02/12 19:58","120.892","62.479","123.238","-0.0411051","39.634","5319.221","31.055","18.251","0.15482001","2.769718E22","5.020019E13","3.196746E23","2681.443","613.7230000000002"
"2016/02/12 20:10","121.637","62.967","123.795","-0.04189419999999999","39.576","5365.364000000001","30.969","18.062","0.12809607","2.750127E22","4.985452E13","3.178017E23","2677.129000000001","623.878"
"2016/02/12 20:22","123.005","63.823","125.059","-0.04015525","39.396","5536.998000000001","30.785","17.562","0.16869813","2.713052E22","4.843244E13","3.171291E23","2641.0370000000007","596.734"
"2016/02/12 20:34","123.999","64.85300000000001","125.981","-0.041019400000000004","39.562","5606.624","30.857","17.686","0.13862894","2.713974E22","4.877578E13","3.190023E23","2677.824","615.3009999999998"
"2016/02/12 20:46","126.101","66.398","128.317","-0.0396678","39.31","5746.854","30.673","17.163","0.14056905","2.679574E22","4.7898E13","3.164793E23","2662.613","593.71"
"2016/02/12 20:58","127.135","67.183","129.424","-0.04022578","39.328","5834.294","30.757","17.381","0.07142498","2.676863E22","4.856015E13","3.194041E23","2704.001","604.023"
"2016/02/12 21:10","127.47","67.436","130.313","-0.03932863","39.73","5970.348000000001","31.026","18.17","0.13067578","2.652569E22","4.826665E13","3.224836E23","2699.14","590.955"
"2016/02/12 21:22","128.127","67.765","131.221","-0.04048512","39.723","6003.4","31.057","18.455","0.00226214","2.653415E22","4.908985E13","3.225468E23","2723.145","612.0980000000002"
"2016/02/12 21:34","127.77","67.205","131.21200000000002","-0.03927564","39.489","6062.134","30.862","17.863","0.04899336","2.638925E22","4.850574E13","3.223854E23","2702.3520000000008","591.46"
"2016/02/12 21:46","127.536","66.74600000000001","131.48","-0.04160407","39.232","6026.701","30.831","17.945","0.05304953","2.649919E22","4.885402E13","3.220139E23","2702.469","629.5"
"2016/02/12 21:58","127.466","66.29","131.72299999999998","-0.04250455","39.042","5971.225","30.704","17.979","0.16065975","2.661205E22","4.892152E13","3.202709E23","2727.313","643.855"
"2016/02/12 22:10","126.589","65.258","131.099","-0.04079351","38.793","5899.62","30.492","17.422","0.12175936","2.671575E22","4.992278E13","3.196975E23","2757.446","616.294"
"2016/02/12 22:22","125.791","64.36399999999999","130.46200000000002","-0.04029151","38.761","5799.106","30.538","17.602999999999994","0.09630127","2.69954E22","5.010719E13","3.209125E23","2750.629000000001","610.747"
"2016/02/12 22:34","124.707","63.316","129.374","-0.03840742","38.787","5656.213000000002","30.594","17.949","0.18791284","2.711906E22","5.054284E13","3.188567E23","2724.255","581.024"
"2016/02/12 22:46","123.218","62.369","127.72","-0.04005427","38.702","5546.344","30.676","18.226","0.22348277","2.73799E22","5.093291E13","3.196236E23","2723.817","607.163"
"2016/02/12 22:58","123.076","61.833","127.482","-0.03922749","38.539","5475.561","30.624","17.727999999999994","0.26549271","2.7462719999999998E22","5.09224E13","3.187151E23","2721.613","593.161"
"2016/02/12 23:10","120.818","60.71","124.828","-0.03815923","38.403","5324.688","30.696","17.949","0.26788267","2.790263E22","5.276044E13","3.214102E23","2764.9040000000005","578.236"
"2016/02/12 23:22","119.881","59.886","124.208","-0.03769093","38.207","5225.083","30.485","17.477999999999998","0.33331308","2.817301E22","5.224145E13","3.212684E23","2737.9390000000008","570.702"
"2016/02/12 23:34","118.934","59.317","123.263","-0.03781791","38.427","5223.752","30.63","17.656","0.25506854","2.798315E22","5.166975E13","3.207356E23","2696.627","568.769"
"2016/02/12 23:46","119.048","59.517","123.095","-0.03605912","38.362","5259.512","30.564","17.475","0.22905459","2.767583E22","5.036578E13","3.182024E23","2668.2490000000007","538.33"
"2016/02/12 23:58","117.983","58.964","121.681","-0.03774189","38.332","5208.377","30.687","17.433","0.17368595","2.793112E22","5.115166E13","3.207184E23","2699.601","565.063"
"2016/02/13 00:10","116.807","58.191","120.635","-0.03813386","38.249","5155.281","30.552","17.542","0.21813266","2.82231E22","5.101439E13","3.234669E23","2688.989","572.275"
