"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/01/11 04:58","107.491","49.359","111.267","-0.03592098","34.276","4653.828","28.748","14.688","-0.08783074","1.732703E22","2.401858E13","1.592711E23","1231.146","334.781"
"2015/01/11 05:10","107.581","49.651","111.419","-0.03706671","34.365","4704.953","28.981","14.67","-0.15414144","1.723524E22","2.382661E13","1.593838E23","1229.256","345.619"
"2015/01/11 05:22","107.482","49.294","111.617","-0.03797191","34.154","4674.882000000001","28.705","14.378","-0.106334","1.733586E22","2.39898E13","1.588991E23","1237.985","355.691"
"2015/01/11 05:34","108.197","49.536","112.101","-0.03724604","34.216","4674.512","28.567","14.193","-0.15987076","1.726837E22","2.357927E13","1.577256E23","1219.254","347.831"
"2015/01/11 05:46","108.241","49.57100000000001","111.958","-0.03707609","34.069","4624.55","28.381","14.15","-0.08194642","1.733745E22","2.35493E13","1.565188E23","1220.991","348.00699999999995"
"2015/01/11 05:58","107.636","49.03100000000001","111.62","-0.03817431","34.021","4637.169","28.355","14.376","-0.11802744","1.743375E22","2.347233E13","1.582391E23","1224.736","359.384"
"2015/01/11 06:10","106.494","48.629","110.504","-0.03751269","34.34","4706.539000000002","28.688","14.994000000000002","-0.08957675","1.737433E22","2.333154E13","1.614502E23","1208.784","350.874"
"2015/01/11 06:22","105.251","48.13399999999999","109.242","-0.03887602","34.185","4612.513","28.569000000000006","14.67","-0.03361381","1.740597E22","2.35844E13","1.601728E23","1212.896","362.069"
"2015/01/11 06:34","104.049","47.199","108.099","-0.03767398","33.888000000000005","4520.834","28.163","14.2","-0.00108889","1.754529E22","2.338591E13","1.584721E23","1231.543","352.271"
"2015/01/11 06:46","103.589","46.848","107.501","-0.0372919","33.914","4468.544","28.313","14.548","-0.04058952","1.763175E22","2.346356E13","1.592562E23","1212.808","346.756"
"2015/01/11 06:58","102.176","46.316","105.795","-0.03744748","33.954","4397.758","28.389","14.528","-0.00624348","1.773992E22","2.386829E13","1.593558E23","1234.792","348.486"
"2015/01/11 07:10","101.115","45.608","105.021","-0.03812761","34.071","4406.95","28.552","14.909","0.01100727","1.776563E22","2.354706E13","1.607539E23","1214.918","353.962"
"2015/01/11 07:22","100.816","45.18600000000001","104.575","-0.03748106","33.886","4335.203","28.315","14.68","0.0339407","1.79417E22","2.371608E13","1.60601E23","1220.096","349.347"
"2015/01/11 07:34","99.874","44.803","103.966","-0.03620221","33.933","4294.788","28.265","14.716","0.13803764","1.801406E22","2.332818E13","1.596399E23","1209.861","339.6280000000001"
"2015/01/11 07:46","99.23","44.214","103.433","-0.03512022","34.043","4241.587","28.411","15.07","0.09386646","1.826136E22","2.36591E13","1.613689E23","1218.868","331.358"
"2015/01/11 07:58","98.93","43.94600000000001","103.064","-0.03400313","33.945","4171.933","28.356","14.879","0.05854285","1.830215E22","2.35989E13","1.588908E23","1220.234","322.2870000000001"
"2015/01/11 08:10","100.163","44.468","104.254","-0.03290317","33.871","4183.949000000001","28.319000000000006","14.599","0.03942065","1.831456E22","2.404124E13","1.58715E23","1235.292","313.001"
"2015/01/11 08:22","99.256","44.313","103.121","-0.033701","33.944","4178.683","28.262","14.228","0.07854626","1.838858E22","2.416355E13","1.592921E23","1250.181","321.978"
"2015/01/11 08:34","99.625","44.957","103.549","-0.03128924","34.027","4260.4540000000015","28.673","14.854","0.03508244","1.826567E22","2.42646E13","1.607401E23","1235.912","297.973"
"2015/01/11 08:46","99.641","44.599","103.691","-0.03181762","34.076","4273.147","28.622","14.786","0.04737521","1.827714E22","2.434618E13","1.603905E23","1240.847","304.81"
"2015/01/11 08:58","99.657","45.092","104.134","-0.03135915","34.188","4392.368","28.801","15.13","-0.02570757","1.815263E22","2.398859E13","1.628529E23","1218.762","299.502"
"2015/01/11 09:10","99.632","45.269","104.016","-0.03221171","34.096","4360.28","28.653","14.909","-0.08318734","1.804482E22","2.373809E13","1.592832E23","1216.833","307.732"
"2015/01/11 09:22","100.075","45.87600000000001","103.847","-0.03235827","33.839","4401.93","28.501","14.704","6.2402E-4","1.794596E22","2.335223E13","1.574375E23","1230.422","310.654"
"2015/01/11 09:34","99.344","45.57100000000001","103.177","-0.0313566","33.667","4369.526","28.414","14.481","-0.05351301","1.769349E22","2.320168E13","1.528722E23","1217.292","297.914"
"2015/01/11 09:46","99.885","46.18600000000001","103.83","-0.03137089","33.835","4447.15","28.577","14.595999999999998","-0.05683002","1.748879E22","2.312289E13","1.528653E23","1211.474","295.982"
"2015/01/11 09:58","100.839","46.897","105.022","-0.03159564","33.896","4549.819","28.567","14.856","-0.0739087","1.715583E22","2.273459E13","1.515484E23","1198.44","295.018"
"2015/01/11 10:10","100.429","46.734","104.51","-0.03194071","33.693000000000005","4542.068","28.325","14.321","-0.11785869","1.706813E22","2.229219E13","1.501623E23","1175.345","296.426"
"2015/01/11 10:22","101.433","47.122","105.56","-0.03222382","33.571","4588.0340000000015","28.227","14.390999999999998","-0.07655792","1.678191E22","2.19296E13","1.472156E23","1169.921","296.41"
"2015/01/11 10:34","101.032","47.708","105.355","-0.03344701","33.966","4656.832","28.375","14.615","-0.0908785","1.637967E22","2.178949E13","1.46201E23","1150.603","301.397"
"2015/01/11 10:46","100.965","47.479","105.987","-0.03314711","34.212","4649.445","28.712","15.173","-0.05818767","1.628086E22","2.156448E13","1.465434E23","1124.013","296.015"
"2015/01/11 10:58","101.054","47.61","105.207","-0.03357309","34.259","4663.278","28.697","15.501","-0.14871275","1.611779E22","2.156387E13","1.446322E23","1122.994","298.225"
"2015/01/11 11:10","101.663","47.941","105.309","-0.03399585","34.486","4697.385","28.704","15.782","-0.1158672","1.605041E22","2.151711E13","1.457399E23","1118.627","300.594"
"2015/01/11 11:22","102.162","47.749","105.665","-0.03549131","34.409","4702.571","28.66","15.497","-0.08017236","1.604427E22","2.14884E13","1.461632E23","1117.878","312.843"
"2015/01/11 11:34","101.128","47.6","104.526","-0.03549217","34.603","4693.101","28.772","15.591","-0.13121575","1.591182E22","2.09001E13","1.455946E23","1093.1","310.321"
"2015/01/11 11:46","101.451","47.708","104.818","-0.03609254","34.445","4718.214","28.597","15.146","-0.13804793","1.580937E22","2.037113E13","1.445878E23","1072.105","314.033"
"2015/01/11 11:58","101.369","47.65","104.144","-0.03689145","34.313","4635.614000000001","28.562","15.272","-0.06893155","1.583713E22","2.066967E13","1.433494E23","1070.543","319.882"
"2015/01/11 12:10","100.289","46.99100000000001","102.849","-0.03455048","34.583","4615.779","28.692","15.595","-0.10710755","1.580629E22","2.026562E13","1.433123E23","1057.215","298.24"
"2015/01/11 12:22","100.089","47.01","103.049","-0.03555745","34.843","4596.363","28.874","16.093","-0.09602156","1.580828E22","2.027186E13","1.440218E23","1044.485","305.756"
"2015/01/11 12:34","100.741","47.243","103.72","-0.03670171","34.6","4658.489000000001","28.661","15.634","-0.11745191","1.579639E22","2.014666E13","1.450281E23","1045.32","315.69"
"2015/01/11 12:46","100.611","47.39","103.369","-0.03673503","34.577","4637.549","28.623","15.679","-0.05652845","1.59284E22","2.056601E13","1.467535E23","1060.89","317.343"
