"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/05/09 14:22","135.033","59.996","130.922","-0.01485651","31.981","1654.693","23.989","5.698","0.07170863","2.061253E21","3.912488E12","8.330744E21","153.996","11.75"
"2012/05/09 14:34","132.668","58.674","128.523","-0.01716167","32.46","1658.546","24.135","5.3679999999999986","-0.06808891","2.056258E21","3.919484E12","8.369966E21","155.411","13.496"
"2012/05/09 14:46","135.97799999999998","59.325","132.092","-0.01875712","31.719","1748.594","24.058000000000003","4.805","-0.29756552","2.063473E21","4.033661E12","8.650233E21","162.408","14.895"
"2012/05/09 14:58","138.281","59.93600000000001","134.4","-0.00698254","31.915","1740.419","23.589","4.512","0.02033062","2.033134E21","3.92063E12","8.452621E21","156.692","5.5"
"2012/05/09 15:10","136.359","58.997","132.681","-0.00974421","31.651","1760.4","24.422","5.5139999999999985","-0.24239089","2.054771E21","4.069968E12","8.734355E21","161.424","7.697"
"2012/05/09 15:22","133.871","57.523","130.835","-0.0082449","31.701","1727.1129999999996","24.312","5.332999999999998","-0.08048348","2.040173E21","4.037927E12","8.516444E21","161.518","6.4270000000000005"
"2012/05/09 15:34","134.216","56.069","131.925","-0.01508953","31.052","1740.985","24.334","6.169","-0.48847014","2.063609E21","4.102334E12","8.582539E21","164.877","11.967"
"2012/05/09 15:46","131.189","54.489","129.295","-0.01676093","30.901","1726.256","24.429","6.018","-0.52286929","2.113713E21","4.273112E12","8.837759E21","169.679","13.421"
"2012/05/09 15:58","131.524","54.65","130.122","-0.01615539","30.717","1730.233","24.536","6.375","-0.29180056","2.09425E21","4.198242E12","8.722549E21","167.138","12.826"
"2012/05/09 16:10","130.694","52.945","129.873","-0.01031932","30.675","1698.914","24.507","6.239","0.11782732","2.137053E21","4.275404E12","8.788029E21","172.18200000000004","8.3"
"2012/05/09 16:22","130.58","53.503","129.325","-0.01615566","30.813","1712.5870000000002","24.971","7.487999999999999","0.07696865","2.179334E21","4.73106E12","9.143054E21","187.19","13.229"
"2012/05/09 16:34","129.373","52.198","128.881","-0.01846036","31.332","1710.1429999999998","25.786","8.451","0.19308069","2.251095E21","4.860558E12","9.620575E21","187.324","15.456"
"2012/05/09 16:46","126.644","50.557","126.325","-0.01585747","31.301","1637.273","25.65","7.675","0.36808756","2.330407E21","5.075393E12","9.688999E21","195.47","13.554"
"2012/05/09 16:58","123.1","49.312","122.855","-0.01154018","31.552","1558.276","25.865","8.413","0.14343563","2.409417E21","5.186755E12","9.765783E21","190.226","10.009"
"2012/05/09 17:10","97.584","44.737","95.617","-0.00832653","40.895","1301.183","38.863","30.806","0.15955833","2.831814E21","9.694534E12","1.365315E22","242.36","7.746"
"2012/05/09 17:22","112.497","47.466","111.602","-0.00883437","34.775","1408.1429999999998","29.977","16.057000000000002","0.01564364","2.6121039999999997E21","6.559839E12","1.099418E22","207.04","7.955"
"2012/05/09 17:34","121.073","49.372","119.66","-0.0067316","32.059","1470.432","26.225","9.477","0.01650658","2.537628E21","5.228239E12","1.011746E22","184.376","6.066"
"2012/05/09 17:46","120.597","48.576","118.445","-0.006297100000000001","31.932","1460.811","26.34","9.051","-0.06502432","2.540853E21","5.085002E12","1.011721E22","179.042","5.664"
"2012/05/09 17:58","119.055","48.31100000000001","117.36","-0.01629328","32.404","1425.573","25.843000000000004","8.202","-0.14472015","2.501082E21","4.910493E12","9.717922E21","177.396","14.495"
"2012/05/09 18:10","121.899","48.959","119.974","-0.01564475","31.714","1424.184","25.342","7.76","-0.24543856","2.47205E21","4.646973E12","9.456899E21","169.134","13.873"
"2012/05/09 18:22","121.583","48.477","119.407","-0.01305774","31.196","1434.035","24.821","6.307","-0.13080949","2.418283E21","4.435632E12","9.179505E21","163.514","11.353"
"2012/05/09 18:34","121.817","48.427","119.562","-0.01460376","31.336","1441.938","24.752","6.05","-0.13629715","2.374203E21","4.245776E12","9.021363E21","156.618","12.476"
"2012/05/09 18:46","123.544","49.26600000000001","120.867","-0.01630448","30.85","1455.186","24.278","5.02","-0.21450458","2.329678E21","4.038298E12","8.777651E21","151.53799999999995","13.781"
"2012/05/09 18:58","120.841","48.13800000000001","118.383","-0.01427155","31.476","1478.007","25.114","6.684","-0.26086983","2.308487E21","4.03001E12","8.98597E21","149.064","11.938"
"2012/05/09 19:10","123.806","50.262","120.632","-0.00962702","31.29","1539.236","24.93","5.988","-0.14852911","2.230424E21","3.860998E12","8.841051E21","146.6","7.88"
"2012/05/09 19:22","124.673","50.581","121.802","-0.01470565","31.478","1530.675","24.757","6.151","-0.17085212","2.284967E21","3.978191E12","8.989065E21","150.974","12.402"
"2012/05/09 19:34","127.465","52.668","124.107","-0.0123544","31.839","1592.724","24.596","5.926","-0.19526020000000002","2.200257E21","3.831425E12","8.816191E21","148.393","10.27"
"2012/05/09 19:46","130.536","54.208","127.051","-0.00807431","31.655","1606.9","24.396","5.403","-0.30567741","2.240843E21","4.107864E12","9.005627E21","159.093","6.8210000000000015"
"2012/05/09 19:58","129.592","54.361","125.841","-0.01248887","31.227","1672.575","24.499","5.206","-0.36679992","2.207347E21","3.90126E12","9.131576E21","152.862","10.42"
"2012/05/09 20:10","126.459","52.868","123.273","-0.01297904","31.756","1624.503","24.796","6.645","-0.31203082","2.212958E21","3.945267E12","9.091336E21","150.877","10.74"
