"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/05/05 02:46","85.522","44.212","92.095","-0.01700626","39.027","6980.678000000001","32.586","23.637","-0.08321591","4.323749E22","4.911532E13","5.760318E23","2806.712","453.5630000000001"
"2014/05/05 02:58","85.641","44.128","92.096","-0.01738569","39.006","7049.459","32.554","23.83","-0.13255899","4.302543E22","4.825588E13","5.761745E23","2765.231","462.89"
"2014/05/05 03:10","85.73100000000002","43.8","92.135","-0.01587363","38.713","7013.154","32.297","23.431","-0.15617645","4.309281E22","4.762059E13","5.683363E23","2769.153","424.891"
"2014/05/05 03:22","85.898","43.949","92.148","-0.01609962","38.653","7048.0","32.265","23.475","-0.1527348","4.310432E22","4.764919E13","5.672662E23","2779.669000000001","432.102"
"2014/05/05 03:34","87.27799999999998","45.448","94.123","-0.00974781","38.886","7522.745","32.675","24.016","-0.12993349","4.240283E22","4.846716E13","5.975443E23","2737.794000000001","254.289"
"2014/05/05 03:46","87.116","45.099","93.622","-0.01758673","38.697","7211.303000000001","32.507","23.812","-0.14361663","4.272938E22","4.73597E13","5.7126400000000003E23","2759.332000000001","468.372"
"2014/05/05 03:58","86.389","44.541","92.383","-0.02154729","38.617","6995.924","32.256","23.622","-0.15450273","4.274697E22","4.694342E13","5.494174E23","2785.61","579.3919999999998"
"2014/05/05 04:10","85.83","43.808","91.528","-0.02433482","38.675","7098.669","32.344","23.692","-0.21954799","4.24275E22","4.488125E13","5.484927E23","2726.219","651.864"
"2014/05/05 04:22","86.374","44.036","92.463","-0.02437776","38.379","7105.557","32.168","23.558000000000003","-0.23859479","4.249325E22","4.476876E13","5.471373E23","2717.2290000000007","654.925"
"2014/05/05 04:34","86.22200000000002","43.949","92.27","-0.02368141","38.347","7089.359","32.059","23.341","-0.18187623","4.23294E22","4.418267E13","5.421995E23","2697.146","635.206"
"2014/05/05 04:46","86.197","43.82899999999999","92.123","-0.02465521","38.23","7121.139","32.044000000000004","23.518","-0.19883701","4.210371E22","4.386799E13","5.403743E23","2666.539","657.437"
"2014/05/05 04:58","85.35799999999998","43.488","91.01","-0.02576171","38.409","7131.960999999998","32.062","23.568","-0.16892929","4.189213E22","4.313707E13","5.393202E23","2614.831","683.27"
"2014/05/05 05:10","85.391","43.306","91.268","-0.02576242","38.22","7159.624","31.896","23.437","-0.1845683","4.179229E22","4.285874E13","5.390064E23","2600.053","681.117"
"2014/05/05 05:22","85.228","43.548","91.621","-0.01897842","37.914","7425.833","31.661","23.143","-0.19297373","4.170161E22","4.303644E13","5.569866E23","2575.369","497.43300000000005"
"2014/05/05 05:34","85.065","43.335","91.727","-0.01913789","37.825","7379.425","31.439","23.031","-0.20012295","4.175921E22","4.25396E13","5.542504E23","2553.926","501.157"
"2014/05/05 05:46","84.41","42.733","90.564","-0.01827294","38.06800000000001","7305.258000000002","31.425","23.077","-0.21383156","4.158892E22","4.252946E13","5.522115E23","2535.356","475.467"
"2014/05/05 05:58","83.219","42.232","88.912","-0.02481909","38.004","6933.343000000002","31.454","22.871","-0.12890410000000002","4.20736E22","4.282989E13","5.317037E23","2624.188","654.105"
"2014/05/05 06:10","82.40700000000002","42.207","89.015","-0.01855297","38.231","7193.258000000002","31.567","23.098000000000006","-0.16878416","4.206884E22","4.30243E13","5.585907E23","2544.599","483.532"
"2014/05/05 06:22","82.62","42.341","89.23","-0.01953364","38.245","7130.148","31.539","23.373","-0.09989133","4.220055E22","4.47923E13","5.594943E23","2615.444","506.419"
"2014/05/05 06:34","80.884","41.382","86.79299999999998","-0.02530985","38.246","6786.725","31.466","23.191","-0.12322734","4.260006E22","4.287587E13","5.369899E23","2573.36","666.828"
"2014/05/05 06:46","81.27600000000002","41.806","87.561","-0.02167912","38.364","7040.981","31.503","23.201","-0.10572261","4.253316E22","4.475055E13","5.635129E23","2573.241","561.966"
"2014/05/05 06:58","80.67699999999998","41.279","86.236","-0.02623847","38.0","6687.234","31.128","22.504","-0.12845922","4.295573E22","4.332079E13","5.342597E23","2590.572","693.8960000000002"
"2014/05/05 07:10","81.28","41.596","87.171","-0.02287097","37.806","6713.876","31.012","22.325","-0.11266491","4.312634E22","4.380995E13","5.384657E23","2637.917","606.316"
"2014/05/05 07:22","81.112","41.56399999999999","87.344","-0.01889208","37.708","6746.55","30.905","22.278","-0.10942665","4.347227E22","4.386725E13","5.456649E23","2658.067","503.027"
"2014/05/05 07:34","80.861","41.06","87.425","-0.0172252","37.657","6833.029","31.008000000000006","22.258000000000006","-0.14271328","4.348781E22","4.371235E13","5.54592E23","2552.115","455.959"
"2014/05/05 07:46","80.48100000000002","40.733","87.07700000000001","-0.01879648","37.652","6797.84","31.022","22.359","-0.16808869","4.360355E22","4.351673E13","5.542547E23","2538.463","497.526"
"2014/05/05 07:58","81.301","40.907","87.68","-0.01929364","37.478","6621.549","30.94","22.251","-0.15842207","4.365665E22","4.393548E13","5.34086E23","2638.824","516.2869999999998"
"2014/05/05 08:10","82.46799999999998","41.909","89.455","-0.012065799999999998","37.492","6888.026999999999","31.028","22.588","-0.20257629","4.346621E22","4.622402E13","5.540431E23","2696.963","319.536"
"2014/05/05 08:22","81.653","41.472","87.815","-0.01873549","37.496","6737.993","31.072","22.445","-0.19853494","4.349485E22","4.453713E13","5.386105E23","2671.148","501.616"
"2014/05/05 08:34","83.37","42.6","90.904","-0.013578100000000001","37.339","7020.2069999999985","31.05","22.444000000000006","-0.21948737","4.327015E22","4.629439E13","5.560603E23","2703.848","360.48800000000006"
