"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/06/17 00:34","65.89399999999999","31.964","71.23899999999998","0.02311183","33.141","4149.236","25.699","13.688","-0.43930098","9.812054E21","7.58045E12","7.862198E22","443.146","126.261"
"2015/06/17 00:46","64.943","31.783","70.403","0.02190157","33.693000000000005","4101.67","26.001","14.125","-0.39921087","9.760148E21","7.684598E12","7.85541E22","450.853","118.646"
"2015/06/17 00:58","65.033","32.32","70.518","0.02184524","33.701","4113.69","26.53","14.397","-0.46936607","9.811229E21","7.628703E12","7.957645E22","442.174","118.397"
"2015/06/17 01:10","65.703","32.849000000000004","71.921","0.02219001","33.236999999999995","4081.728","26.135","14.208","-0.43222865","9.919703E21","7.651687E12","7.95111E22","451.673","120.969"
"2015/06/17 01:22","65.313","32.091","71.109","0.02267669","33.685","4168.278","26.512","14.841","-0.4918585999999999","9.829296E21","7.6494E12","8.067668E22","453.264","123.261"
"2015/06/17 01:34","64.70100000000001","32.534","70.061","0.02316096","33.509","4137.973","25.855","14.166","-0.47071433","9.904805E21","7.550694E12","8.033744E22","449.648","126.418"
"2015/06/17 01:46","65.831","32.843","71.283","0.02356428","33.005","4201.083","25.685","13.655","-0.48202330000000004","9.76071E21","7.602103E12","7.910229E22","453.086","127.724"
"2015/06/17 01:58","62.843","32.122","69.17699999999999","0.02301433","33.509","4158.016","26.867","15.117","-0.43716741","9.749907E21","7.541215E12","8.094744E22","427.608","122.15"
"2015/06/17 02:10","63.68600000000001","31.56","69.075","0.02305974","32.903","4221.9940000000015","25.868","13.639","-0.47668746","9.769194E21","7.375395E12","8.057813E22","433.327","123.178"
"2015/06/17 02:22","64.163","32.323","71.503","0.02454094","33.187","4288.876","26.467","14.287","-0.43346751","9.688382E21","7.592839E12","8.176918E22","439.707","130.172"
"2015/06/17 02:34","63.139","32.209","69.085","0.02150621","33.41","4256.073","26.144","14.089","-0.53326082","9.798986E21","7.616716E12","8.17203E22","440.013","115.423"
"2015/06/17 02:46","65.922","32.052","72.757","0.02374571","33.29","4338.099","26.178","14.055","-0.58836085","9.659892E21","7.388537E12","8.103689E22","434.779","127.17"
"2015/06/17 02:58","65.053","32.514","71.598","0.02282374","32.705","4328.693","25.774","13.697","-0.60437936","9.687193E21","7.225708E12","8.041279E22","434.631","122.687"
"2015/06/17 03:10","67.35600000000001","33.466","75.631","0.01986073","33.171","4415.254","26.686","14.822","-0.63015783","9.624582E21","7.576699E12","8.220845E22","439.459","106.241"
"2015/06/17 03:22","67.581","32.796","74.58800000000002","0.02475465","32.72","4362.737","25.636","12.968","-0.55349255","9.664765E21","7.426003E12","7.952719E22","448.645","133.708"
"2015/06/17 03:34","67.14399999999999","33.16","73.619","0.02359438","32.517","4271.956","25.312","12.233","-0.53788346","9.717327E21","7.557504E12","7.83319E22","459.422","128.184"
"2015/06/17 03:46","67.793","33.212","74.741","0.024937099999999997","32.897","4346.598","25.624","12.603","-0.60381514","9.661920000000001E21","7.579878E12","7.937732E22","456.913","135.028"
"2015/06/17 03:58","67.863","33.685","76.218","0.02445865","33.022","4418.769","26.375","13.526","-0.52681941","9.670076E21","7.894018E12","8.169291E22","461.05300000000005","131.796"
"2015/06/17 04:10","69.262","34.214","76.186","0.02437344","32.558","4527.036","25.835","12.728","-0.51830333","9.656577E21","7.631281E12","8.162034E22","462.459","132.537"
"2015/06/17 04:22","69.214","33.534","78.965","0.02599443","32.727","4558.38","26.863000000000003","13.886","-0.32228711","9.613854E21","7.903026E12","8.291796E22","463.357","140.69299999999998"
"2015/06/17 04:34","69.554","33.543","77.35600000000002","0.02747829","32.734","4382.823","26.206","13.22","-0.41230732","9.682862E21","7.83721E12","8.030659E22","461.262","149.43200000000004"
"2015/06/17 04:46","68.468","33.792","77.83","0.0265613","33.079","4530.817","26.736","14.115","-0.54748511","9.455564E21","7.75677E12","8.095443E22","448.287","141.753"
"2015/06/17 04:58","71.369","34.181","81.57600000000002","0.02889542","32.689","4605.6","27.231","14.88","-0.49905944","9.280408E21","7.794813E12","8.007034E22","453.513","152.851"
"2015/06/17 05:10","70.184","34.697","79.4","0.03035046","32.492","4550.6190000000015","26.356","13.379","-0.53320587","9.41893E21","7.648067E12","7.96342E22","456.595","162.485"
"2015/06/17 05:22","68.736","34.184","77.795","0.03147176","33.03","4693.792","26.996","13.898","-0.53925449","9.257431E21","7.319777E12","8.028833E22","441.897","166.477"
"2015/06/17 05:34","70.19","34.584","79.751","0.02759949","33.148","4880.943","27.199","14.042","-0.69281512","9.13357E21","7.368941E12","8.244595E22","444.2","143.488"
"2015/06/17 05:46","70.82","34.672","82.619","0.02707581","33.884","5034.21","27.54","15.103","-0.59308612","8.923883E21","7.236221E12","8.295561E22","428.532","139.096"
"2015/06/17 05:58","70.128","34.97","79.649","0.02986832","33.699","4938.108","26.972","14.048","-0.64584672","8.763879E21","6.955251E12","7.908326E22","420.116","151.94899999999996"
"2015/06/17 06:10","68.259","33.756","75.317","0.0316489","33.217","4841.229","25.779","12.593","-0.65750462","8.834211E21","6.587827E12","7.724886E22","415.448","161.705"
"2015/06/17 06:22","68.369","33.717","77.166","0.02918893","32.975","4819.11","26.261","13.752","-0.66779131","8.710035E21","6.391308E12","7.567353E22","401.711","147.305"
"2015/06/17 06:34","68.389","33.385","78.842","0.0314517","33.414","4814.989000000001","26.689","14.482","-0.63555855","8.664883E21","6.648875E12","7.66959E22","404.832","156.79399999999995"
"2015/06/17 06:46","66.539","33.66","75.46300000000002","0.02926353","33.333","4746.998","26.197","13.515","-0.62495077","8.665092E21","6.495262E12","7.524093E22","411.464","147.026"
"2015/06/17 06:58","67.705","34.358000000000004","78.855","0.02910171","34.577","4939.867","27.395","15.445","-0.70267791","8.564346E21","6.609651E12","7.794368E22","402.494","144.463"
"2015/06/17 07:10","66.905","34.317","75.40100000000002","0.02603864","34.205","4745.561","26.716","14.793","-0.60481179","8.562345E21","6.538424E12","7.519295E22","410.5630000000001","128.82399999999998"
"2015/06/17 07:22","67.51899999999999","34.356","78.22399999999998","0.02022433","34.318000000000005","4933.526","27.505","15.769","-0.71148801","8.477654E21","6.414101E12","7.732603E22","403.918","98.962"
"2015/06/17 07:34","67.23899999999999","33.796","75.882","0.02973492","33.257","4719.776","26.624","14.211","-0.61326599","8.620459E21","6.440381E12","7.436443E22","408.076","147.819"
"2015/06/17 07:46","66.64699999999999","33.915","76.243","0.02323106","33.921","5004.301","27.444000000000006","15.196","-0.57124352","8.402767999999999E21","6.10433E12","7.67539E22","392.681","113.901"
"2015/06/17 07:58","66.382","33.838","75.65100000000002","0.02504795","34.313","4701.455","27.539","15.564","-0.4658049","8.491377E21","6.485676E12","7.449411E22","399.964","123.5"
"2015/06/17 08:10","66.322","33.923","77.62","0.02003356","34.834","5001.128","28.062","16.963","-0.47901231","8.456211E21","6.430245E12","7.952132E22","400.979","97.63"
"2015/06/17 08:22","67.715","34.213","76.819","0.01954748","34.889","5041.789000000002","27.84","16.505","-0.57527041","8.233422E21","6.009655E12","7.671287E22","376.055","93.589"
"2015/06/17 08:34","67.378","33.895","76.497","0.023629900000000002","34.919000000000004","4971.741","28.509","16.994","-0.5524314","8.096858E21","6.075418E12","7.459723E22","381.526","112.348"
"2015/06/17 08:46","65.03699999999999","33.521","75.417","0.02133073","35.687","5015.28","28.756","17.241","-0.52854437","8.09276E21","5.946368E12","7.668252E22","366.023","100.302"
"2015/06/17 08:58","65.857","33.969","76.6","0.01990747","36.164","5287.895","28.899","18.259","-0.62565899","7.842533E21","5.727425E12","7.665124E22","361.244","91.923"
"2015/06/17 09:10","66.38600000000001","34.45","78.51899999999998","0.01802098","36.114","5354.286999999998","29.211","18.13","-0.56791133","7.763195E21","5.734061E12","7.675325E22","357.7","82.09899999999998"
"2015/06/17 09:22","67.61","34.72","77.62100000000002","0.02388429","36.058","5285.9","29.173","17.954","-0.54012412","7.533344E21","5.644758E12","7.28035E22","364.143","107.59"
"2015/06/17 09:34","69.59100000000001","34.837","82.706","0.02533096","35.93199999999999","5427.673000000002","30.122","18.602","-0.51666069","7.399014E21","5.854682E12","7.373982E22","375.452","112.316"
"2015/06/17 09:46","67.579","34.902","80.76100000000002","0.02895705","36.448","5548.26","31.112","19.053","-0.61042523","7.165061E21","5.454131E12","7.390444E22","345.274","124.601"
"2015/06/17 09:58","68.691","34.809","82.507","0.02614151","36.859","5616.645","32.011","20.49","-0.69697243","7.008335999999999E21","5.672281E12","7.371883E22","351.367","110.194"
"2015/06/17 10:10","71.878","34.941","86.603","0.024524599999999997","36.539","5718.467","31.808000000000003","20.299","-0.49374801","6.966669E21","5.652567E12","7.370345E22","352.858","103.72"
"2015/06/17 10:22","67.278","34.181","78.87100000000002","0.0267235","36.413","5699.67","30.608","18.385","-0.63445318","6.834999E21","5.198491E12","7.077403E22","336.712","110.49"
"2015/06/17 10:34","64.23","34.332","74.842","0.02878747","37.542","5612.7930000000015","31.758000000000006","21.38","-0.73989427","6.755987E21","5.246196E12","7.098481E22","337.43300000000005","117.517"
"2015/06/17 10:46","67.725","34.343","79.24600000000002","0.02584565","37.31","5714.786999999998","31.471","19.935","-0.78341025","6.661986E21","5.039469E12","7.016484E22","326.65","104.889"
"2015/06/17 10:58","66.17","34.259","76.10600000000002","0.02626934","38.668","5712.389","31.812","21.509","-0.74936587","6.505704E21","5.077081E12","6.965746E22","317.25","103.619"
"2015/06/17 11:10","65.961","34.331","77.475","0.03070354","37.703","5882.225","32.438","21.849","-0.67915183","6.409931E21","4.89953E12","7.015048E22","305.6140000000001","118.959"
