"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/07/05 14:34","121.107","58.45","120.021","-0.00748839","38.605","4084.6","28.706","16.273","0.75532168","2.318107E22","3.608718E13","2.114102E23","1605.004","87.15700000000002"
"2015/07/05 14:46","122.064","58.813","120.648","-0.00699553","38.759","4135.021","28.969","16.538","0.76612949","2.306474E22","3.583011E13","2.12378E23","1607.063","81.107"
"2015/07/05 14:58","121.595","58.96100000000001","120.261","-0.0077694","38.983","4158.7159999999985","29.14","16.75","0.65878844","2.294373E22","3.564468E13","2.120762E23","1597.052","89.574"
"2015/07/05 15:10","121.627","59.021","120.307","-0.00671046","38.824","4107.5920000000015","28.989","16.579","0.70734036","2.320663E22","3.590026E13","2.114111E23","1621.745","78.018"
"2015/07/05 15:22","121.418","59.33600000000001","119.705","-0.00718842","39.028","4107.151","29.097","16.646","0.59004533","2.346896E22","3.669437E13","2.149938E23","1637.244","84.60600000000002"
"2015/07/05 15:34","121.717","59.622","120.117","-0.00737174","39.141","4092.448","29.127","16.651","0.7003538","2.349249E22","3.687887E13","2.142893E23","1645.082","87.057"
"2015/07/05 15:46","122.894","60.292","121.221","-0.00817623","38.931","4098.4940000000015","29.033","16.362000000000002","0.66352904","2.366064E22","3.736528E13","2.148999E23","1676.6029999999996","97.973"
"2015/07/05 15:58","122.813","59.976000000000006","121.189","-0.00683202","38.942","4128.392","28.82","15.709","0.57985586","2.357999E22","3.659603E13","2.150968E23","1644.198","81.40899999999998"
"2015/07/05 16:10","123.845","60.637","122.206","-0.00674776","38.78","4201.319","28.745","16.005","0.60107869","2.353452E22","3.621547E13","2.151247E23","1644.536","81.333"
"2015/07/05 16:22","124.279","61.12300000000001","122.484","-0.00615703","38.661","4250.752","28.848000000000006","16.159000000000002","0.61822695","2.330547E22","3.564448E13","2.138793E23","1623.1760000000004","73.387"
"2015/07/05 16:34","123.729","60.88399999999999","122.01","-0.0082348","38.852","4254.525","29.052","16.104","0.59262419","2.355145E22","3.6361E13","2.17284E23","1661.385","99.465"
"2015/07/05 16:46","124.52","61.54","123.012","-0.00561788","38.717","4399.523","28.893","15.745","0.57222551","2.315328E22","3.555236E13","2.171288E23","1639.406","66.967"
