"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/07/03 21:34","97.576","65.513","102.201","-0.01714008","56.94600000000001","10653.26","48.852","51.177","-0.13213935","4.329173E22","9.671775E13","1.124964E24","4552.835","529.155"
"2012/07/03 21:46","98.163","65.939","102.659","-0.01809398","56.81800000000001","10737.46","48.692","51.119","-0.1281289","4.321415E22","9.556289E13","1.12108E24","4523.517","557.479"
"2012/07/03 21:58","97.77","65.774","102.162","-0.01652798","57.01300000000001","10724.5","48.957","51.681","-0.08248685","4.315476E22","9.571606E13","1.12625E24","4500.1190000000015","506.93300000000005"
"2012/07/03 22:10","97.995","65.88","102.184","-0.01788994","57.053","10612.54","48.88399999999999","51.409","-0.06435419","4.328548E22","9.724796E13","1.118057E24","4549.057","550.653"
"2012/07/03 22:22","98.567","66.388","102.88","-0.01768167","57.11","10760.32","48.965","51.431","-0.10410511","4.328034E22","9.672321E13","1.127282E24","4545.951","545.628"
"2012/07/03 22:34","99.337","66.751","104.044","-0.01734692","57.082","10770.45","48.893","51.53100000000001","-0.11008807","4.337417E22","9.697184E13","1.12275E24","4609.446","538.961"
"2012/07/03 22:46","99.651","67.2","104.472","-0.01753597","57.124","10860.47","48.82899999999999","51.435","-0.10409097","4.330461E22","9.699568E13","1.122875E24","4623.495","546.29"
"2012/07/03 22:58","100.6","67.873","105.505","-0.01834436","56.88800000000001","10968.7","48.48","51.24100000000001","-0.10144526","4.339943E22","9.750169E13","1.123722E24","4677.263","574.535"
"2012/07/03 23:10","100.604","67.817","105.279","-0.01848352","57.011","10922.48","48.639","51.409","-0.10517908","4.337105E22","9.816912E13","1.124368E24","4706.082","578.974"
"2012/07/03 23:22","100.412","67.932","105.229","-0.01954858","57.059","10908.15","48.675","51.282","-0.11091337","4.344224E22","9.797094E13","1.120995E24","4718.460999999998","615.993"
"2012/07/03 23:34","101.088","68.233","106.075","-0.01864594","56.952","10940.52","48.507","51.25899999999999","-0.14153016","4.337693E22","9.775211E13","1.116156E24","4730.292","588.32"
"2012/07/03 23:46","101.924","68.756","106.768","-0.01706618","57.099","10997.95","48.583","51.337","-0.10665047","4.33672E22","9.86429E13","1.119912E24","4736.663","539.064"
"2012/07/03 23:58","102.399","68.904","107.061","-0.01647148","56.874","11023.34","48.485","51.137","-0.0778538","4.328227E22","9.742411E13","1.110874E24","4675.678","519.3580000000002"
"2012/07/04 00:10","101.982","68.697","106.856","-0.01676895","56.785","10951.73","48.484","51.179","-0.08086169","4.338525E22","9.769878E13","1.106785E24","4674.352","530.706"
"2012/07/04 00:22","102.896","69.539","108.052","-0.01658721","56.812","11022.39","48.405","51.145","-0.12397799","4.337919E22","9.833823E13","1.106372E24","4714.25","526.46"
"2012/07/04 00:34","102.681","69.482","107.686","-0.01753213","57.059","11042.33","48.563","51.226000000000006","-0.13405436","4.313992E22","9.790162E13","1.10393E24","4713.849","556.156"
"2012/07/04 00:46","102.55","69.313","107.683","-0.01823796","57.127","11123.04","48.68899999999999","51.44","-0.06921435","4.321924E22","9.842951E13","1.112944E24","4742.148","579.909"
"2012/07/04 00:58","102.418","69.37100000000001","107.568","-0.01819842","57.082","11112.29","48.559","51.43","-0.11618553","4.325153E22","9.867887E13","1.111574E24","4760.424","579.379"
"2012/07/04 01:10","102.64","69.597","107.845","-0.0171314","57.023","11123.84","48.521","50.988","-0.10714747","4.325098E22","9.80025E13","1.109212E24","4754.3809999999985","545.345"
"2012/07/04 01:22","102.339","69.429","107.689","-0.01724612","57.003","11066.3","48.451","51.353","-0.12314946","4.341912E22","9.869035E13","1.111911E24","4787.67","550.5169999999998"
"2012/07/04 01:34","102.342","69.317","107.972","-0.01687345","56.907","11092.87","48.375","50.99100000000001","-0.03232032","4.341421E22","9.815803E13","1.110824E24","4744.432","538.58"
"2012/07/04 01:46","102.693","69.415","108.137","-0.01632633","56.85","11101.25","48.371","51.06800000000001","-0.04975441","4.341265E22","9.802603E13","1.109673E24","4748.874","519.928"
"2012/07/04 01:58","102.535","69.793","108.15","-0.01662385","56.702","11236.3","48.31399999999999","50.95","-0.04128596","4.342418E22","9.82802E13","1.116576E24","4791.773","529.499"
