"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/09/09 01:22","99.766","48.708","105.716","0.01774937","40.36","6043.945","34.692","24.441","0.11767691","2.710925E22","4.771334E13","3.810882E23","2142.555","272.36400000000003"
"2011/09/09 01:34","100.158","49.1","106.512","0.01696262","40.463","6111.241999999998","34.885","24.778","0.09740476","2.724221E22","4.837534E13","3.877177E23","2149.811","261.219"
"2011/09/09 01:46","100.448","49.525","106.472","0.01791096","40.481","6077.888000000001","34.913000000000004","24.818","0.04777046","2.745671E22","4.887365E13","3.882652E23","2188.399","278.515"
"2011/09/09 01:58","100.396","49.463","105.944","0.01924322","40.469","6162.803000000001","35.074","24.896","0.15816465","2.746735E22","4.943824E13","3.91308E23","2201.651","300.332"
"2011/09/09 02:10","100.744","49.558","106.096","0.01696806","40.56800000000001","6048.275","35.218","25.066","0.08030064","2.753208E22","4.986893E13","3.886706E23","2179.502","264.71"
"2011/09/09 02:22","100.668","49.714","106.448","0.01629955","40.73","6111.048000000002","35.381","25.694000000000006","0.09254222","2.762267E22","5.011311E13","3.921772E23","2179.1020000000008","255.352"
"2011/09/09 02:34","101.031","49.675","106.657","0.01752118","40.553","6141.065","35.285","25.311","0.12152153","2.765379E22","4.939753E13","3.89944E23","2183.728","275.921"
"2011/09/09 02:46","101.616","50.492","108.285","0.01685354","40.208","6316.996","35.008","24.984","0.07704645","2.745256E22","4.850433E13","3.885399E23","2188.438","265.27"
"2011/09/09 02:58","101.998","50.83","107.923","0.01799278","40.442","6312.366","35.118","24.949","0.0539015","2.749372E22","4.916855E13","3.871903E23","2230.293","284.795"
"2011/09/09 03:10","103.066","51.346","108.764","0.01773418","40.16","6342.414000000002","34.9","24.842","0.00879997","2.764636E22","4.927798E13","3.876774E23","2255.646","282.6140000000001"
"2011/09/09 03:22","103.469","51.355","108.708","0.01730603","40.536","6516.434","35.222","25.191","0.02860513","2.72065E22","4.780533E13","3.880591E23","2185.58","273.47900000000004"
"2011/09/09 03:34","104.495","51.864","110.167","0.01388468","40.148","6433.485","34.722","24.308000000000003","0.06664712","2.730296E22","4.735613E13","3.797188E23","2187.86","220.567"
"2011/09/09 03:46","104.13","51.695","109.988","0.01304134","40.019","6428.897","34.478","23.789","-0.01360738","2.730263E22","4.702473E13","3.765196E23","2192.481","207.406"
"2011/09/09 03:58","103.687","51.298","108.808","0.01666814","40.316","6442.095","34.718","24.666","-0.08673807","2.738665E22","4.651446E13","3.795598E23","2157.557","265.4"
"2011/09/09 04:10","103.718","51.63399999999999","110.424","0.0153727","40.446","6486.552","34.63","24.386","-0.00305986","2.719002E22","4.651737E13","3.782681E23","2162.322","244.223"
"2011/09/09 04:22","103.301","51.216","110.468","0.0181834","39.406","6320.9180000000015","33.69","22.628","-0.03346017","2.774665E22","4.650709E13","3.725294E23","2194.592","292.374"
"2011/09/09 04:34","102.468","50.899","109.664","0.01719747","39.702","6315.445","33.914","22.961","0.02450459","2.784516E22","4.611252E13","3.752597E23","2169.988","277.808"
"2011/09/09 04:46","102.198","50.50100000000001","109.146","0.01753424","39.183","6179.111","33.259","21.935","0.03683851","2.825772E22","4.590257E13","3.721235E23","2188.8520000000008","285.855"
"2011/09/09 04:58","100.99","49.547","107.803","0.01682172","38.565","5989.419","32.67","20.877","0.01919156","2.865588E22","4.634557E13","3.671745E23","2188.637","275.712"
"2011/09/09 05:10","99.56","48.162","105.875","0.01723946","38.508","5707.683000000001","32.591","20.787","0.02926815","2.945152E22","4.716899E13","3.686256E23","2199.339","286.433"
"2011/09/09 05:22","99.313","48.316","105.781","0.01840335","38.538","5778.219","32.94","21.171","0.07359731","2.936836E22","4.644094E13","3.719918E23","2151.823","304.968"
"2011/09/09 05:34","98.511","47.51300000000001","104.694","0.01773094","38.367","5633.464","32.467","20.327","-0.01415655","2.966993E22","4.583011E13","3.678425E23","2136.868","294.896"
"2011/09/09 05:46","98.009","47.119","104.077","0.01755231","38.277","5563.262","32.427","20.087","0.10487562","2.980061E22","4.561355E13","3.661622E23","2115.529","291.572"
