"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/07/16 00:10","81.048","41.453","85.689","0.01035649","41.507","7964.366","35.494","27.83","-0.07949544","1.263559E23","1.574125E14","2.082502E24","7587.885999999998","846.6030000000002"
"2012/07/16 00:22","80.98100000000002","41.287","85.55","0.01068125","41.409","7906.574","35.341","27.668000000000006","-0.07236105","1.265549E23","1.576883E14","2.07535E24","7626.334","873.635"
"2012/07/16 00:34","80.77600000000002","41.169","85.294","0.01022532","41.312","7877.621","35.29","27.584","-0.07141068","1.271775E23","1.582011E14","2.077406E24","7668.129","838.8330000000002"
"2012/07/16 00:46","80.407","40.921","84.785","0.01014119","41.227","7788.338000000002","35.161","27.238000000000003","-0.06564038","1.274378E23","1.580482E14","2.068466E24","7638.001","830.924"
"2012/07/16 00:58","79.646","40.558","84.21700000000001","0.00988853","41.338","7717.738","35.246","27.401","-0.03450011","1.277811E23","1.585925E14","2.069241E24","7615.819","809.8710000000002"
"2012/07/16 01:10","79.782","40.607","84.46600000000002","0.01049823","41.188","7746.306","35.091","27.079","-0.06472712","1.277213E23","1.580448E14","2.070831E24","7573.593000000002","859.182"
"2012/07/16 01:22","79.84100000000002","40.563","84.399","0.01018534","41.214","7749.98","35.094","27.212","-0.0846407","1.275353E23","1.574072E14","2.066605E24","7566.566","832.941"
"2012/07/16 01:34","79.617","40.476","84.00200000000002","0.01050119","41.18","7663.209","34.979","26.976","-0.07183507","1.285214E23","1.584895E14","2.069072E24","7619.001","862.015"
"2012/07/16 01:46","79.25","40.526","84.10600000000002","0.01063134","41.279","7650.383000000002","35.028","26.907","-0.09013507","1.284027E23","1.592943E14","2.073168E24","7601.915","869.5319999999998"
"2012/07/16 01:58","79.013","40.04","83.61399999999998","0.01029486","41.271","7664.965","35.11","27.135","-0.08498479","1.28504E23","1.571092E14","2.072437E24","7573.6680000000015","843.63"
"2012/07/16 02:10","79.553","40.319","84.162","0.01128879","41.26300000000001","7688.334","35.119","27.087","-0.09690829","1.28534E23","1.579968E14","2.075295E24","7558.064","924.355"
"2012/07/16 02:22","79.104","40.119","84.102","0.00990139","41.277","7672.963000000002","35.016","27.001","-0.09384204","1.284362E23","1.567806E14","2.063982E24","7525.891","811.425"
"2012/07/16 02:34","78.991","40.464","84.069","0.01009819","41.535","7662.695","35.231","27.321","-0.09315772","1.282229E23","1.584076E14","2.072689E24","7500.16","825.547"
"2012/07/16 02:46","78.992","40.215","84.079","0.01019605","41.357","7671.243","35.192","27.346","-0.09636507","1.284718E23","1.571863E14","2.066871E24","7540.855","835.525"
"2012/07/16 02:58","78.441","40.481","83.685","0.01004673","41.45399999999999","7500.34","35.572","27.804","-0.09290367","1.298067E23","1.661595E14","2.074931E24","7670.325","827.206"
"2012/07/16 03:10","79.546","40.516","84.62700000000002","0.00985734","41.1","7703.448","34.847","26.812","-0.05562371","1.283999E23","1.555357E14","2.049337E24","7511.129","809.962"
"2012/07/16 03:22","79.803","40.402","84.854","0.00996102","40.956","7692.7159999999985","34.774","26.837","-0.09957425","1.286626E23","1.560121E14","2.046309E24","7554.765","819.0160000000002"
