"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/10/23 15:10","107.483","36.13800000000001","106.654","-0.01311685","24.783","1344.095","21.007","0.8","0.39590907","1.280358E21","1.405E12","3.794947E21","59.127","6.553"
"2014/10/23 15:22","105.469","35.902","104.825","-0.00629571","24.993","1366.707","21.084","0.389","0.10195076","1.247654E21","1.389581E12","3.733552E21","58.684","3.074"
"2014/10/23 15:34","106.669","35.536","106.119","-0.00859339","25.101","1414.2020000000002","21.62","1.021","0.22777419","1.302869E21","1.500522E12","4.045477E21","63.695","4.3889999999999985"
"2014/10/23 15:46","109.187","36.964","108.893","-0.00873412","25.267","1507.231","21.633000000000006","1.254","0.30579743","1.287559E21","1.447195E12","4.151462E21","61.624","4.501"
"2014/10/23 15:58","108.186","37.38","107.281","-0.01042192","24.846","1498.249","21.693","0.997","0.32353285","1.2979239999999999E21","1.504631E12","4.190393E21","65.376","5.372000000000001"
"2014/10/23 16:10","104.088","36.275","103.769","-0.00946627","25.163","1491.8239999999996","21.513","0.716","0.24723369","1.293368E21","1.482374E12","4.14865E21","64.005","4.843"
"2014/10/23 16:22","103.938","36.29","103.664","-0.01286868","25.242","1524.349","21.873","1.251","0.42109108","1.292368E21","1.447488E12","4.206709E21","62.312","6.607"
"2014/10/23 16:34","101.253","34.622","101.033","-0.00904737","24.8","1507.568","21.919","0.745","0.33200799999999997","1.33184E21","1.491058E12","4.298545E21","64.781","4.809"
"2014/10/23 16:46","102.912","35.67800000000001","102.713","-0.01179999","24.931","1528.192","21.853","0.947","0.40404552","1.382197E21","1.507424E12","4.499414E21","65.447","6.555"
"2014/10/23 16:58","103.264","34.493","103.057","-0.01364948","24.825","1470.054","21.722","0.696","0.48229882","1.420896E21","1.559296E12","4.488331E21","66.836","7.787000000000001"
"2014/10/23 17:10","103.481","33.738","104.013","-0.01149989","24.399","1408.486","21.489","1.0","0.28630209","1.486115E21","1.591624E12","4.489276E21","68.12","6.884"
"2014/10/23 17:22","103.25","34.228","103.606","-0.01214897","24.967","1426.539","21.548","0.8","0.40381357","1.539448E21","1.634281E12","4.736267E21","69.764","7.552"
"2014/10/23 17:34","101.445","34.089","101.614","-0.00762164","25.022","1376.495","21.486","0.657","0.11468025","1.56875E21","1.648585E12","4.729155E21","70.08","4.7780000000000005"
"2014/10/23 17:46","101.155","33.455","101.691","-0.01180197","24.932","1325.4879999999996","21.128","0.632","0.27000421","1.62903E21","1.632355E12","4.731703E21","70.28","7.712999999999999"
"2014/10/23 18:22","100.509","33.262","100.472","-0.01030237","24.743","1265.08","20.822","1.004","0.23777317","1.621994E21","1.614802E12","4.519422E21","69.745","6.732"
"2014/10/23 18:34","98.665","32.686","98.441","-0.00780008","25.205","1217.984","20.899","1.376","0.18729798","1.642225E21","1.673106E12","4.46602E21","71.569","5.118"
"2014/10/23 18:46","100.403","32.106","100.127","-0.00668181","24.675","1211.3239999999996","20.887","0.847","0.11483114","1.67873E21","1.678617E12","4.555815E21","71.036","4.455"
"2014/10/23 18:58","100.222","32.63","99.704","-0.00433422","24.895","1249.761","20.774","0.54","0.10505389","1.6634279999999999E21","1.625973E12","4.612411E21","69.79899999999999","2.885"
"2014/10/23 19:10","102.051","33.246","101.706","-0.00544807","24.791","1279.246","20.837","1.085","0.14110015","1.625807E21","1.551853E12","4.541148E21","68.031","3.599"
"2014/10/23 19:22","104.968","34.272","104.332","-0.00652035","24.899","1283.218","20.66","0.906","0.10738172","1.626907E21","1.546458E12","4.512639E21","67.52600000000001","4.3660000000000005"
"2014/10/23 19:34","106.079","35.097","105.425","-0.00501597","24.919","1331.487","20.851","1.2","0.02684806","1.650013E21","1.5753E12","4.714217E21","68.617","3.438"
"2014/10/23 19:46","106.486","35.415","105.921","-0.00388467","25.141","1399.901","20.789","0.988","0.08274461","1.59896E21","1.542553E12","4.705457E21","67.944","2.6210000000000004"
"2014/10/23 19:58","103.364","34.095","102.955","-0.00182154","25.153","1421.511","20.903","0.7979999999999999","0.04459108","1.578841E21","1.533107E12","4.7309E21","68.294","1.207"
"2014/10/23 20:10","103.451","34.363","103.157","-0.00633046","25.009","1418.496","20.753","0.449","0.29782048","1.556314E21","1.49455E12","4.613489E21","67.131","4.158"
"2014/10/23 20:22","104.694","35.473","104.181","-9.7367E-4","24.92","1487.5379999999998","20.64","0.594","0.07495545","1.534992E21","1.432385E12","4.658267E21","64.482","0.636"
"2014/10/23 20:34","104.197","35.118","104.272","-0.00400373","24.747","1501.6270000000004","20.759","0.799","0.24023409","1.547112E21","1.495911E12","4.744265E21","67.385","2.634"
"2014/10/23 20:46","106.68","36.606","106.901","-0.00736957","25.214","1534.729","21.069000000000006","0.996","0.36156875","1.506872E21","1.500016E12","4.706178E21","67.19","4.782"
"2014/10/23 20:58","106.006","37.4","105.915","-1.7537E-4","25.652","1567.0020000000004","21.523000000000003","1.394","0.08784843","1.561015E21","1.597807E12","5.075678E21","69.727","0.117"
"2014/10/23 21:10","108.681","37.952","108.63","-0.00352994","25.388","1650.382","21.731","1.5930000000000002","0.1828277","1.5266599999999999E21","1.584796E12","5.091506E21","71.112","2.338"
"2014/10/23 21:22","107.94","38.181","107.771","-0.00287185","25.392","1652.493","21.484","1.7","0.17727783","1.5413319999999999E21","1.609324E12","5.163854E21","70.727","1.904"
