"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/09/29 13:22","87.37","27.343000000000004","87.434","-0.00386206","23.458","1017.945","19.699","0.612","-0.07055657","1.051667E22","9.537356E12","2.453386E22","400.036","15.624"
"2015/09/29 13:34","86.792","27.588","87.006","-0.00377891","23.873","1006.014","19.864","0.904","-0.09751994","1.057909E22","9.667869E12","2.466982E22","399.28","15.281"
"2015/09/29 13:46","86.508","27.099","86.625","-0.00343204","23.66","1000.412","19.714","0.7090000000000001","-0.07774606","1.060909E22","9.505881E12","2.454572E22","393.133","13.896"
"2015/09/29 13:58","85.802","26.908","85.914","-0.00396826","23.506","994.3071","19.491","0.477","-0.07277677","1.051507E22","9.451213E12","2.410279E22","393.979","15.896"
"2015/09/29 14:10","85.79700000000003","26.923","85.904","-0.00287331","23.407","993.7227","19.435","0.419","-0.09687402","1.048795E22","9.256983E12","2.395006E22","387.342","11.51"
"2015/09/29 14:22","86.76299999999998","27.099","86.917","-0.00263299","23.385","1016.119","19.474","0.634","-0.0395911","1.038654E22","9.190283E12","2.405802E22","389.276","10.512"
"2015/09/29 14:34","87.765","27.769","87.81700000000002","-0.00494922","23.39","1020.039","19.393","0.555","-0.10197855","1.037614E22","9.377096E12","2.394085E22","399.186","19.861"
"2015/09/29 14:46","88.777","28.279","88.698","-0.00546332","23.217","1034.809","19.36","0.556","-0.14369363","1.040565E22","9.396264E12","2.423527E22","403.622","22.115"
"2015/09/29 14:58","90.481","28.818","90.542","-0.00408264","23.375","1060.49","19.519","0.57","-0.20025657","1.040535E22","9.750785E12","2.470858E22","415.913","16.619"
"2015/09/29 15:10","91.364","29.041","91.458","-0.00433778","23.144","1082.619","19.425","0.556","-0.21526398","1.0248160000000001E22","9.507008E12","2.456136E22","409.547","17.532"
"2015/09/29 15:22","90.27","28.933000000000003","90.181","-0.00446091","23.28","1099.104","19.507","0.4920000000000001","-0.22913624","1.030119E22","9.488908E12","2.492514E22","412.565","18.189"
