"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/11/04 03:10","75.557","46.025","85.948","-2.5332E-4","45.661","12141.33","40.421","37.216","-0.02650127","8.444425E22","1.027641E14","1.865621E24","5813.451","15.371"
"2011/11/04 03:22","75.61","46.099","85.78399999999998","1.726E-5","45.714","12186.46","40.44300000000001","37.359","0.01223708","8.377113E22","1.01907E14","1.857731E24","5778.554","1.039"
"2011/11/04 03:34","75.907","46.347","86.19","-3.8815E-4","45.779","12231.91","40.499","37.506","-0.01051962","8.310847E22","1.008982E14","1.845686E24","5748.408","23.247"
"2011/11/04 03:46","75.75","46.532","86.133","-3.5177E-4","45.832","12164.78","40.455","37.363","-0.01455399","8.29567E22","1.023345E14","1.842681E24","5792.453","20.987"
"2011/11/04 03:58","75.672","46.168","85.999","-1.3037E-4","46.155","12061.87","40.682","37.783","0.0131839","8.287075E22","1.017668E14","1.843478E24","5756.089","7.755"
"2011/11/04 04:10","75.763","46.066","86.105","-1.4098E-4","46.151","12043.87","40.67","37.673","0.02523123","8.273023E22","1.011704E14","1.840665E24","5739.873000000001","8.363999999999999"
"2011/11/04 04:22","75.709","46.125","86.045","-2.9374E-4","46.034","11945.85","40.44300000000001","37.358","0.02882176","8.282679E22","1.01478E14","1.830602E24","5803.165","17.413"
"2011/11/04 04:34","75.10600000000002","45.644","85.773","3.6163E-4","46.129","11760.84","40.499","37.517","0.00325189","8.297049E22","1.014047E14","1.821899E24","5703.516","21.392"
"2011/11/04 04:46","74.9","45.363","85.556","-5.2621E-4","46.136","11641.54","40.468","37.363","0.01632129","8.317275E22","1.018237E14","1.818153E24","5692.324000000001","31.119"
"2011/11/04 04:58","74.464","45.129","84.90100000000002","-0.00167818","46.279","11543.3","40.643","37.626","0.009812000000000001","8.33866E22","1.022835E14","1.825344E24","5747.352","99.135"
"2011/11/04 05:10","74.233","44.924","84.75399999999998","-0.00178651","46.36600000000001","11379.43","40.727","37.61","-0.00502526","8.381682E22","1.034836E14","1.826876E24","5775.1190000000015","105.575"
"2011/11/04 05:22","73.73899999999998","44.604","84.029","-0.00111623","46.382","11266.08","40.773","37.639","0.00210905","8.406231E22","1.036567E14","1.825795E24","5756.936","65.851"
"2011/11/04 05:34","73.499","44.643","83.59299999999998","-0.00131538","46.61","11252.1","41.03","38.048","-0.00820682","8.3891E22","1.04056E14","1.82716E24","5711.345","77.329"
"2011/11/04 05:46","72.991","44.293","83.042","-9.0559E-4","46.58600000000001","11115.07","41.01","38.055","-0.00374445","8.426379E22","1.054936E14","1.830993E24","5748.68","53.25"
"2011/11/04 05:58","72.692","44.19300000000001","82.478","-9.7218E-4","46.474","11026.45","40.948","37.721","-0.00218558","8.458396E22","1.058706E14","1.827758E24","5764.422","57.214"
"2011/11/04 06:10","72.232","44.168","81.95700000000002","-0.00122297","46.602","10930.92","40.99100000000001","37.671","-2.8113E-4","8.472546E22","1.06275E14","1.82686E24","5739.542","71.898"
"2011/11/04 06:22","72.068","44.069","81.812","-9.2445E-4","46.55","10845.01","40.944","37.539","0.01999411","8.519613E22","1.071036E14","1.828359E24","5752.6309999999985","54.445"
"2011/11/04 06:34","72.407","44.245","82.257","-6.5378E-4","46.409","10768.67","41.01600000000001","37.514","0.00161377","8.570019E22","1.094073E14","1.83132E24","5857.948","38.663"
"2011/11/04 06:46","73.081","44.545","82.86399999999998","-3.5561E-4","46.252","10915.1","40.861","37.372","0.00834015","8.546667E22","1.083046E14","1.830376E24","5828.568","21.016"
"2011/11/04 06:58","73.883","45.122","83.73","-9.525E-4","46.284","10926.67","40.979","37.425","0.01385702","8.543698E22","1.097967E14","1.830851E24","5850.524","56.323"
"2011/11/04 07:10","74.171","45.316","84.109","-5.9926E-4","46.113","10982.41","40.876","37.23","0.00671681","8.536863E22","1.094737E14","1.83316E24","5828.525","35.39"
"2011/11/04 07:22","74.28399999999998","45.422","84.338","-8.2109E-4","46.024","11023.39","40.83","37.06800000000001","0.01539661","8.512747E22","1.103286E14","1.825142E24","5860.274","48.39100000000001"
"2011/11/04 07:34","74.55","45.67100000000001","84.757","-2.4182E-4","45.945","11174.6","40.788","37.076","0.00180444","8.454136E22","1.09727E14","1.818405E24","5845.583000000001","14.181"
"2011/11/04 07:46","74.816","45.883","85.21799999999998","-5.4092E-4","45.692","11333.24","40.591","36.812","-0.04569404","8.374688E22","1.071602E14","1.8E24","5781.73","31.538"
"2011/11/04 07:58","75.021","46.18","85.385","-4.468E-5","45.647","11516.32","40.635","36.876","-0.00723108","8.293254E22","1.062269E14","1.796989E24","5770.181","2.582"
"2011/11/04 08:10","75.593","46.337","86.084","2.1223E-4","45.595","11625.67","40.541","36.756","-0.03677804","8.210735E22","1.038142E14","1.78055E24","5707.871","12.171"
"2011/11/04 08:22","75.42","46.227","86.272","1.2977E-4","45.694","11640.73","40.737","37.128","-0.05229024","8.167318E22","1.042603E14","1.779177E24","5735.346","7.385"
"2011/11/04 08:34","75.577","46.401","86.432","2.9554E-4","45.726000000000006","11812.14","40.727","37.296","-0.03041139","8.086312E22","1.019351E14","1.769954E24","5675.446","16.708"
"2011/11/04 08:46","75.688","46.36600000000001","86.60600000000002","-2.4639999999999997E-4","45.644","11744.08","40.634","37.092","-0.05265927","8.084009E22","1.030056E14","1.762703E24","5693.116","13.880999999999998"
"2011/11/04 08:58","75.577","46.348","86.416","-4.6735E-4","45.726000000000006","11718.52","40.685","37.233","-0.03775738","8.055164E22","1.02157E14","1.758602E24","5652.34","26.199"
"2011/11/04 09:10","75.292","46.18600000000001","86.001","-6.7761E-4","45.764","11664.65","40.651","37.288","-0.05744896","8.040379E22","1.029095E14","1.75786E24","5670.601","37.809"
"2011/11/04 09:22","75.234","46.067","86.249","-3.887E-5","45.901","11687.52","40.867","37.496","-0.02374072","8.030712E22","1.028564E14","1.762501E24","5695.235","2.165"
"2011/11/04 09:34","74.70100000000002","45.743","85.61200000000002","-6.2351E-4","45.953","11549.14","40.864","37.509","-0.02508503","8.046037E22","1.026109E14","1.756695E24","5653.396","34.689"
"2011/11/04 09:46","74.695","45.621","85.62200000000001","-8.4649E-4","45.859","11440.32","40.803","37.262","-0.04199877","8.066644E22","1.035368E14","1.753103E24","5647.133000000002","47.019"
"2011/11/04 09:58","75.275","45.713","85.853","-3.4813E-4","45.7","11477.48","40.629","37.004","-0.02057556","8.050668E22","1.034283E14","1.752365E24","5634.1280000000015","19.257"
"2011/11/04 10:10","75.131","45.828","85.476","-8.8957E-4","45.8","11426.44","40.711","37.195","-0.03249177","8.051547E22","1.029584E14","1.756212E24","5595.18","49.139"
"2011/11/04 10:22","74.652","45.73","85.104","-7.7741E-4","45.976000000000006","11372.0","40.81","37.363","-0.02911976","8.057251E22","1.038124E14","1.758084E24","5622.69","42.91"
"2011/11/04 10:34","74.71300000000002","45.707","84.874","-7.3065E-4","46.028","11308.0","40.756","37.303","-0.03081178","8.068315E22","1.038588E14","1.756524E24","5628.342","40.34"
"2011/11/04 10:46","74.714","45.612","84.926","-8.5652E-4","45.817","11319.14","40.603","37.034","-0.01665251","8.089288E22","1.043498E14","1.759488E24","5692.401999999999","47.302"
"2011/11/04 10:58","74.357","45.292","84.525","-0.00110351","45.88399999999999","11218.71","40.619","36.917","-0.02208754","8.091157E22","1.040496E14","1.754469E24","5650.156999999998","60.88"
"2011/11/04 11:10","74.479","45.094","84.902","-0.00112486","45.902","11142.02","40.663","37.004","-0.03361135","8.082564E22","1.041685E14","1.745569E24","5661.212","61.942"
"2011/11/04 11:22","74.531","45.015","84.995","-9.0441E-4","45.858","11193.56","40.565","36.896","-0.02594888","8.061574E22","1.032717E14","1.744634E24","5606.214","49.669"
"2011/11/04 11:34","74.65899999999998","45.16","84.988","-0.00115667","45.81800000000001","11179.46","40.584","36.908","-0.04795598","8.081378E22","1.036066E14","1.751375E24","5597.0059999999985","63.482"
"2011/11/04 11:46","75.035","45.218","85.26799999999999","-0.00107569","45.9","11161.13","40.697","37.173","-0.00528705","8.079226E22","1.040003E14","1.75261E24","5623.882","59.043"
"2011/11/04 11:58","75.079","45.153","85.402","-9.4341E-4","45.815","11111.57","40.6","37.092","-0.01872597","8.10583E22","1.047167E14","1.751245E24","5657.815","51.917"
"2011/11/04 12:10","75.311","45.277","85.76899999999998","-0.00176445","45.637","11097.03","40.502","36.915","-0.03243809","8.117826E22","1.051996E14","1.745417E24","5669.52","97.166"
"2011/11/04 12:22","75.493","45.432","85.666","-0.00128906","45.665","11082.93","40.479","36.704","-0.01970362","8.123186E22","1.048912E14","1.751E24","5628.646","70.961"
"2011/11/04 12:34","75.596","45.364","85.586","-0.00159298","45.615","11038.91","40.43","36.596","-0.04116965","8.127979E22","1.055858E14","1.745687E24","5658.3809999999985","87.70200000000001"
"2011/11/04 12:46","75.741","45.688","85.902","-0.00134525","45.56800000000001","11095.28","40.503","36.576","-0.04652891","8.107855E22","1.056674E14","1.743551E24","5648.574000000001","73.95"
"2011/11/04 12:58","75.602","45.625","85.884","-0.00111812","45.697","11149.03","40.597","36.788","-0.06228015","8.091622E22","1.056407E14","1.74757E24","5658.087","61.526"
"2011/11/04 13:10","75.93","45.832","86.336","-8.9477E-4","45.701","11127.34","40.642","36.797","-0.06894249","8.092291E22","1.057273E14","1.742338E24","5663.596","49.306"
"2011/11/04 13:22","76.416","45.828","86.45299999999997","-0.00105228","45.612","11099.39","40.56","36.596","-0.06443465","8.100745E22","1.063101E14","1.740615E24","5703.085","58.029"
"2011/11/04 13:34","76.763","46.03","86.79899999999998","-0.00170017","45.465","11151.13","40.447","36.655","-0.05441348","8.089579E22","1.072589E14","1.736082E24","5760.561","93.65"
"2011/11/04 13:46","76.71","46.322","86.789","-0.00148087","45.525","11206.81","40.343","36.617","-0.07755702","8.064935E22","1.063748E14","1.73411E24","5752.031999999998","81.491"
"2011/11/04 13:58","77.25","46.603","87.316","-7.5168E-4","45.465","11247.65","40.37","36.546","-0.04519622","8.04415E22","1.068304E14","1.729882E24","5779.886","41.337"
"2011/11/04 14:10","77.472","46.646","87.535","-6.9044E-4","45.592","11242.91","40.448","36.586","-0.03817752","8.066784E22","1.074082E14","1.734484E24","5823.264","38.145"
"2011/11/04 14:22","78.163","47.034","88.366","-7.1124E-4","45.604","11346.23","40.496","36.749","-0.06254654","8.052976E22","1.075991E14","1.737148E24","5851.4209999999985","39.353"
"2011/11/04 14:34","78.431","47.118","88.52799999999998","-9.2775E-4","45.844","11469.94","40.787","37.384","-0.03768984","8.025548E22","1.076003E14","1.750804E24","5815.1190000000015","51.328"
"2011/11/04 14:46","78.73899999999998","47.529","89.095","-7.9012E-4","45.622","11438.31","40.647","36.99800000000001","-0.05034383","8.045533E22","1.084532E14","1.745064E24","5805.169","43.853"
"2011/11/04 14:58","78.995","47.59","89.027","-0.00116488","45.547","11493.28","40.581","36.769","-0.0568794","8.056404E22","1.083762E14","1.749054E24","5793.88","64.82600000000001"
