"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/10/25 12:10","83.63","36.595","83.53","-0.00202052","31.131","2471.261","23.281","9.164","-0.12319627","6.818873E21","6.308294E12","3.652804E22","291.682","7.009"
"2013/10/25 12:22","83.399","36.628","83.87299999999998","-0.00294579","31.631","2481.395","23.852","10.141","-0.12284172","6.752259E21","6.15297E12","3.62659E22","286.642","10.176"
"2013/10/25 12:34","83.911","36.874","84.09299999999998","-0.0017078","31.067","2472.504","23.249","9.145","-0.06195373","6.816726E21","6.177348E12","3.619507E22","285.955","5.937"
"2013/10/25 12:46","85.67299999999999","37.474","85.773","-0.00327552","30.776","2530.507","22.825","8.89","-0.13404332","6.808564E21","6.052991E12","3.636531E22","292.4120000000001","11.492"
"2013/10/25 12:58","84.835","37.314","84.751","-0.00423674","30.828000000000007","2545.769","23.027","9.006","-0.25008211","6.770959E21","6.050476E12","3.641562E22","294.264","14.84"
"2013/10/25 13:10","85.156","37.889","84.839","-0.00409242","30.88","2540.435","23.085","9.014","-0.27706987","6.764212E21","6.153468E12","3.6194240000000002E22","297.105","14.348"
"2013/10/25 13:22","85.208","37.463","85.421","-0.00454243","30.82","2464.01","23.173","9.099","-0.14903516","6.770447999999999E21","6.019013E12","3.520683E22","287.962","15.946"
"2013/10/25 13:34","85.111","37.522","85.766","-0.00339591","30.893","2398.896","22.856","8.482999999999999","-0.21276994","6.819993E21","6.235275E12","3.458865E22","294.266","11.973"
"2013/10/25 13:46","84.603","37.48","85.223","-0.00303968","31.168000000000006","2440.194","23.215","9.481","-0.24980424","6.867772E21","6.188225E12","3.547901E22","295.557","10.788"
"2013/10/25 13:58","84.412","37.338","85.59","-5.7156E-4","31.274","2420.7270000000008","23.305","9.805","-0.08521402","6.941672E21","6.539811E12","3.557534E22","311.188","2.048"
"2013/10/25 14:10","83.869","37.314","84.94200000000002","-0.00259997","30.728","2353.305","22.767","8.894","-0.19580567","6.995361E21","6.725962E12","3.471575E22","318.583","9.383"
"2013/10/25 14:22","84.76700000000002","37.067","86.24700000000001","-0.00132584","31.067","2333.523","23.452","9.801","-0.24347769","7.217695E21","7.134092E12","3.626785E22","329.966","4.881"
"2013/10/25 14:34","83.361","37.012","84.45100000000002","-5.6118E-4","31.17","2289.755","23.285","9.79","-0.18297352","7.365233E21","7.424987E12","3.671274E22","338.394","2.095"
"2013/10/25 14:46","85.13","36.725","86.29899999999998","-5.6928E-4","30.878","2311.58","23.109","9.684","-0.1462588","7.270867E21","7.068175E12","3.559832E22","332.093","2.133"
"2013/10/25 14:58","85.38600000000002","36.557","86.175","0.00101541","30.497","2350.499","23.374","9.764","-0.16387552","7.314743E21","7.11042E12","3.564517E22","348.8040000000001","3.876"
"2013/10/25 15:10","85.853","37.003","86.99799999999998","6.0049E-4","29.805","2304.345","22.699","8.736","-0.22815582","7.480515E21","7.418716E12","3.5624640000000002E22","361.216","2.335"
"2013/10/25 15:22","88.399","37.45","89.204","2.0737E-4","29.565","2515.511","22.976","9.171","-0.24433337","7.272132E21","6.782811E12","3.613646E22","344.621","0.8059999999999999"
"2013/10/25 15:34","88.16799999999998","38.23","88.709","6.0061E-4","29.713","2576.952","23.034","9.413","-0.3285214","7.221843E21","6.739824E12","3.646468E22","345.904","2.332"
"2013/10/25 15:46","86.824","37.767","87.76899999999998","7.0393E-4","29.842","2559.708","23.295","9.14","-0.25326958","7.35073E21","6.851662E12","3.741725E22","345.015","2.762"
"2013/10/25 15:58","86.39399999999998","37.922","87.488","0.00184053","29.986","2580.317","23.203000000000007","9.42","-0.27289772","7.427972E21","6.884729E12","3.779732E22","341.365","7.303"
"2013/10/25 16:10","86.2","38.47","87.429","1.149E-5","30.239","2607.847","23.313","9.677","-0.26044551","7.436391E21","6.916092E12","3.807939E22","348.141","0.046"
"2013/10/25 16:22","85.33","37.761","86.75200000000002","-8.3026E-4","29.572","2481.34","22.921","8.648","-0.25392467","7.650042E21","6.998685E12","3.757334E22","344.274","3.3760000000000003"
"2013/10/25 16:34","86.065","37.953","87.947","-3.0673E-4","29.489","2495.032","22.841","8.89","-0.20536229","7.688276E21","7.071333E12","3.757192E22","350.4290000000001","1.26"
"2013/10/25 16:46","84.189","37.499","87.493","-1.7902E-4","30.325","2443.551","23.693","9.741","-0.24358344","7.778097E21","7.361831E12","3.841277E22","355.879","0.736"
"2013/10/25 16:58","83.993","36.949","85.595","-1.047E-5","30.388","2448.19","23.123","9.281","-0.20788158","7.835724E21","7.047167E12","3.853447E22","347.587","0.043"
"2013/10/25 17:10","81.204","36.376","84.134","-0.00153274","31.003","2373.965","23.958","10.675","-0.32154188","8.013879E21","7.434352E12","3.91916E22","354.691","6.377999999999999"
"2013/10/25 17:22","79.39","35.56800000000001","82.505","-0.00110661","31.691","2303.6020000000008","24.213","11.238","-0.24877448","8.218225E21","7.661333E12","3.996344E22","356.391","4.655"
