"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/06/04 19:58","86.057","27.726","85.818","0.00606338","23.467","1039.362","19.755","0.603","-0.18358985","8.161018E21","7.552964E12","1.922232E22","304.908","19.242"
"2012/06/04 20:10","86.914","28.388","86.818","0.00688583","23.536","1062.13","19.908","0.77","-0.24461468","8.318961E21","7.894263E12","1.995656E22","320.8590000000001","22.451"
"2012/06/04 20:22","88.235","29.648000000000003","87.837","0.010085700000000001","23.647","1083.212","19.924","0.941","-0.28079697","8.223727E21","8.157769E12","2.003187E22","331.275","32.734"
"2012/06/04 20:34","88.649","29.485","88.243","0.01071345","23.713","1111.899","20.298","0.988","-0.32641375","8.249287E21","8.114814E12","2.062144E22","329.6980000000001","34.943000000000005"
"2012/06/04 20:46","88.475","29.713","88.19200000000002","0.00816053","23.746","1131.613","20.398","1.064","-0.22859693","8.248162E21","8.168686E12","2.090891E22","331.342","26.705"
"2012/06/04 20:58","89.616","30.103","88.947","0.00980032","23.748","1155.374","20.538","0.982","-0.30091625","8.292638E21","8.34289E12","2.140319E22","343.3230000000001","32.367"
"2012/06/04 21:10","88.994","29.901","88.537","0.00782085","24.142","1130.12","20.715","1.136","-0.24836965","8.427682E21","8.381801E12","2.153419E22","338.045","26.076"
"2012/06/04 21:22","87.79700000000003","29.964","87.33","0.00942944","24.33","1128.583","21.249","1.464","-0.29339379","8.459871E21","8.732587E12","2.190959E22","343.905","31.377"
"2012/06/04 21:34","87.795","30.126","87.304","0.00873398","24.278","1109.84","20.922","1.308","-0.18385489","8.446869E21","8.796214E12","2.152067E22","348.478","28.953000000000007"
"2012/06/04 21:46","85.75399999999998","29.411","85.226","0.00878558","24.382","1097.028","21.155","1.432","-0.24399516","8.511572E21","8.885423E12","2.177923E22","348.2990000000001","28.997"
"2012/06/04 21:58","84.556","28.87","84.07600000000002","0.00894426","24.157","1076.523","21.104","1.33","-0.24245432","8.587499E21","8.937628E12","2.171669E22","347.781","29.507"
"2012/06/04 22:10","83.514","28.36","83.23100000000002","0.00946403","24.38","1047.483","21.309","1.837","-0.18514813","8.577363E21","8.888146E12","2.135484E22","337.841","30.994"
"2012/06/04 22:22","83.00200000000002","27.914","82.836","0.00684765","24.003","1036.453","21.122","1.6880000000000002","-0.1459505","8.598181E21","8.749618E12","2.112447E22","334.091","22.447"
"2012/06/04 22:34","81.435","27.228","81.22800000000002","0.00571325","24.016","1011.284","21.068","1.492","-0.19348665","8.647169E21","8.640021E12","2.097678E22","326.9120000000001","18.584"
"2012/06/04 22:46","79.014","26.22","78.678","0.00584343","23.819000000000006","975.562","21.094","1.334","-0.17822134","8.769885E21","8.820034E12","2.088231E22","328.73","19.019"
"2012/06/04 22:58","79.311","26.512","79.305","0.00522467","23.731","973.5079","21.004","1.3159999999999998","-0.23269983","8.643128E21","8.625727E12","2.043886E22","321.906","16.77"
"2012/06/04 23:10","77.71","26.424","77.499","0.00591614","23.895","948.2444","20.869","1.379","-0.1973294","8.726246E21","8.714515E12","2.035928E22","324.439","19.049"
"2012/06/04 23:22","77.595","26.054","77.508","0.0039105","23.868","930.6024","20.848000000000006","1.354","-0.19223453","8.731647E21","8.607696E12","2.007813E22","318.374","12.532"
"2012/06/04 23:34","77.33800000000002","25.91","77.132","0.00453544","23.859","928.2345","20.811","1.18","-0.15734129","8.720115E21","8.774102E12","2.005046E22","325.083","14.457"
"2012/06/04 23:46","76.91199999999998","25.48","76.806","0.00469013","23.851","899.7603","20.79","1.575","-0.19260454","8.753633E21","8.635036E12","1.964929E22","315.456","14.917"
