"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/06/16 18:34","69.288","33.515","73.242","0.01598807","33.232","4369.3690000000015","25.999","15.472","-0.36901331","1.043981E22","8.129684E12","8.757458E22","476.584","93.431"
"2015/06/16 18:46","69.63","33.822","74.376","0.01715846","33.605","4452.456","26.254","15.988","-0.46954647","1.029224E22","8.287375E12","8.809868E22","477.555","99.36"
"2015/06/16 18:58","69.561","33.992","74.824","0.0177885","33.349000000000004","4363.112","26.643","16.119","-0.48691544","1.023431E22","8.336068E12","8.69219E22","468.029","101.927"
"2015/06/16 19:10","68.59899999999999","33.111","73.508","0.01764633","33.061","4286.198","26.085","14.792","-0.40976959","1.0430879999999999E22","8.330593E12","8.669883E22","477.397","101.99"
"2015/06/16 19:22","70.001","33.765","74.47800000000002","0.01783552","32.367","4328.447","25.42","13.914","-0.46042621","1.02567E22","8.127798E12","8.353531E22","477.799","103.137"
"2015/06/16 19:34","69.561","33.443000000000005","74.822","0.0194142","32.295","4364.1579999999985","25.492","13.746","-0.50944477","1.015238E22","8.029718E12","8.331458E22","477.11800000000005","111.089"
"2015/06/16 19:46","69.612","33.13","74.19800000000002","0.0198524","32.384","4425.6590000000015","25.569000000000006","13.665","-0.53096509","1.012646E22","7.723025E12","8.413014E22","464.977","113.258"
"2015/06/16 19:58","70.208","33.806999999999995","75.35300000000002","0.02150239","32.431","4432.906","25.818","14.22","-0.56529546","1.008936E22","8.035137E12","8.425024E22","475.592","122.174"
"2015/06/16 20:10","71.377","34.048","76.17399999999998","0.0204607","32.463","4496.209","25.887","14.489","-0.59216917","1.000363E22","7.818885E12","8.403219E22","463.032","115.792"
"2015/06/16 20:22","69.623","33.498000000000005","73.916","0.02081431","32.257","4437.85","26.105","14.649","-0.53537458","9.96684E21","7.877957E12","8.328334E22","463.198","116.42"
"2015/06/16 20:34","71.516","33.476","76.07600000000002","0.02182707","32.004","4459.636","25.829","14.533","-0.6386956","9.951351E21","7.95843E12","8.26439E22","471.885","122.376"
