"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/09/04 22:22","114.759","52.94300000000001","114.034","0.02840513","40.925","3731.329","34.411","23.41","-0.1262054","8.393879E21","1.488203E13","7.605503E22","611.1659999999998","120.551"
"2011/09/04 22:34","116.971","53.572","116.291","0.02953205","40.182","3760.577","33.564","21.51","-0.10219550000000001","8.435316E21","1.505598E13","7.538769E22","632.84","126.57"
"2011/09/04 22:46","116.811","53.503","116.307","0.02719256","40.275","3730.86","33.849000000000004","22.486","-0.03286975","8.550615E21","1.539177E13","7.64815E22","636.47","117.455"
"2011/09/04 22:58","116.953","53.773","116.766","0.027032","40.42","3793.345","33.586","22.291","-0.08939544","8.416373E21","1.515959E13","7.609493E22","635.562","115.19"
"2011/09/04 23:10","116.469","53.072","117.074","0.02716036","39.997","3721.106","33.55","21.802","-0.11545695","8.490408E21","1.514517E13","7.505103E22","639.56","116.752"
"2011/09/04 23:22","117.295","53.131","117.774","0.02495928","40.13","3679.583","33.904","22.819000000000006","-0.08199488","8.441059E21","1.522803E13","7.40523E22","634.9209999999998","106.739"
"2011/09/04 23:34","116.617","52.859","117.078","0.02714466","40.367","3701.453","33.834","22.383000000000006","-0.18297262","8.451208E21","1.524717E13","7.480212E22","632.27","115.883"
"2011/09/04 23:46","116.141","52.67100000000001","116.036","0.026722700000000002","40.378","3648.504","33.841","22.736","-0.1099125","8.471741E21","1.546923E13","7.484652E22","636.524","113.781"
"2011/09/04 23:58","115.049","52.543","115.753","0.02632744","40.535","3689.595","34.064","22.453000000000007","-0.0670733","8.417319E21","1.548754E13","7.541999E22","631.634","111.622"
"2011/09/05 00:10","114.969","51.82899999999999","115.518","0.02507129","40.53","3672.385","33.958","22.514","-0.0890784","8.550507E21","1.56554E13","7.6663E22","639.7090000000002","107.438"
"2011/09/05 00:22","115.977","52.099","117.068","0.02504348","40.183","3580.323","33.465","21.832","0.01063336","8.588989E21","1.590064E13","7.474589E22","649.901","107.621"
"2011/09/05 00:34","116.576","52.191","117.138","0.02579174","39.94","3596.373","33.287","21.337","-0.01194009","8.671228E21","1.609664E13","7.574963E22","641.359","111.54"
"2011/09/05 00:46","115.211","51.885","116.042","0.02468254","40.24","3609.754","33.894","22.521","-0.10108164","8.672495E21","1.622013E13","7.68656E22","650.362","106.316"
"2011/09/05 00:58","115.497","52.152","116.235","0.02299731","40.245","3662.049","33.717","22.745","-0.09171872","8.671572E21","1.606678E13","7.785273E22","644.377","98.921"
"2011/09/05 01:10","114.984","51.87600000000001","115.874","0.02176826","39.805","3621.572","33.215","21.344","0.10240802","8.698709E21","1.595261E13","7.666035E22","642.774","93.853"
"2011/09/05 01:22","116.14","52.719","116.617","0.02181043","39.643","3570.541","33.251","21.339","0.00665772","8.725012E21","1.621357E13","7.579826E22","648.2040000000002","94.347"
"2011/09/05 01:34","115.854","52.2","116.063","0.02308685","39.856","3616.768","33.485","21.633000000000006","0.0224685","8.672627E21","1.639672E13","7.657787E22","653.197","99.293"
"2011/09/05 01:46","116.904","52.55","116.976","0.024996599999999997","39.613","3617.719","33.301","22.148000000000003","-0.0696245","8.756493E21","1.643754E13","7.757331E22","654.77","107.886"
"2011/09/05 01:58","117.308","52.325","118.085","0.02291884","39.062","3648.061","32.748000000000005","20.683000000000003","0.07893232","8.683634E21","1.594044E13","7.586936E22","648.192","98.602"
"2011/09/05 02:10","117.096","52.755","117.773","0.02293676","39.113","3648.106","32.731","21.005","0.05764939","8.611027E21","1.592395E13","7.473175E22","651.804","98.234"
"2011/09/05 02:22","118.084","52.18","119.027","0.02353507","38.772","3613.863","32.406","20.373","-0.00604515","8.793335E21","1.580662E13","7.54797E22","649.72","102.339"
"2011/09/05 02:34","117.251","52.033","118.118","0.02264261","38.76","3618.386","32.653","20.45","-0.12859458","8.908116E21","1.626185E13","7.691006E22","659.57","99.621"
"2011/09/05 02:46","117.05","51.692","117.966","0.02131018","38.769","3661.817","32.827","20.895","-0.1988174","8.835376000000001E21","1.560213E13","7.617491E22","648.683","93.335"
"2011/09/05 02:58","117.572","51.769","118.094","0.01948962","38.875","3580.849","32.606","20.308","-0.15664229","8.929349E21","1.591633E13","7.545118E22","654.849","86.119"
"2011/09/05 03:10","117.157","52.00100000000001","117.337","0.02051335","39.041","3552.726","32.734","20.574","-0.11738365","8.912842E21","1.56871E13","7.469348E22","646.986","90.389"
"2011/09/05 03:22","116.517","51.566","116.717","0.02037301","39.43","3498.37","32.952","20.78","-0.22127056","9.001141E21","1.575631E13","7.525575E22","653.851","90.039"
"2011/09/05 03:34","117.885","51.789","117.628","0.01946414","38.942","3528.631","32.736","20.656","-0.23708142","9.021079E21","1.56937E13","7.541E22","651.544","85.81700000000002"
"2011/09/05 03:46","116.6","51.444","116.554","0.02080335","39.252","3489.167","32.972","20.706","-0.21061778","9.073073E21","1.559051E13","7.561847E22","649.091","92.102"
"2011/09/05 03:58","117.013","50.929","116.815","0.02014998","39.01","3506.9790000000007","32.825","20.568","-0.19528089","9.126809E21","1.560486E13","7.642367E22","653.823","89.45700000000002"
"2011/09/05 04:10","116.818","50.964","116.527","0.02002101","38.933","3468.171","32.828","20.515","-0.2158557","9.248798E21","1.568131E13","7.702884E22","656.2339999999998","89.48700000000002"
"2011/09/05 04:22","117.39","50.93600000000001","116.847","0.01699426","38.934","3511.811","32.836","20.719","-0.09425507","9.255434E21","1.569289E13","7.792812E22","649.3240000000002","75.91199999999998"
"2011/09/05 04:34","115.778","50.577","115.414","0.01961996","38.996","3455.682","32.723","20.181","-0.1181238","9.331321E21","1.597667E13","7.847703E22","655.8989999999999","87.319"
"2011/09/05 04:46","114.972","49.988","114.496","0.01886425","38.772","3359.841","32.526","19.688","-0.02353151","9.430312E21","1.573866E13","7.742049E22","648.9069999999998","84.473"
"2011/09/05 04:58","114.274","49.265","113.801","0.01882161","38.284","3338.4440000000004","32.048","18.796","-0.01984035","9.442461E21","1.575458E13","7.689639E22","653.446","83.814"
"2011/09/05 05:10","114.306","49.222","113.482","0.0177976","38.228","3302.416","32.181999999999995","18.876","0.0236796","9.556567E21","1.595138E13","7.779012E22","660.279","79.307"
"2011/09/05 05:22","112.896","47.917","112.306","0.01490284","38.188","3223.031","32.247","19.456","-0.00807244","9.648047E21","1.570916E13","7.693462E22","642.832","66.843"
"2011/09/05 05:34","111.555","47.85","111.127","0.016921900000000004","38.139","3223.139","32.236999999999995","19.328","0.00414385","9.697207E21","1.567882E13","7.778046E22","637.9490000000002","75.52600000000002"
"2011/09/05 05:46","110.6","47.74100000000001","110.19","0.01518049","38.528","3205.723","32.559","19.694000000000006","0.00395822","9.710777E21","1.570413E13","7.825422E22","633.1659999999998","67.94800000000001"
"2011/09/05 05:58","110.974","47.351000000000006","110.736","0.01828407","38.512","3223.763","32.61","19.878","-0.02686615","9.750349E21","1.58599E13","7.913131E22","631.719","82.137"
