"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/03/09 09:10","162.079","79.765","167.116","-0.01368203","35.113","1594.006","18.495","3.0010000000000003","0.25944221","9.261323E20","1.688814E12","3.10339E21","83.875","5.5120000000000005"
"2015/03/09 09:22","162.65200000000004","78.873","167.075","-0.00702482","34.84","1561.265","18.6","2.431","0.09411318","9.066035E20","1.705604E12","2.985738E21","82.774","2.757"
"2015/03/09 09:34","157.974","76.814","161.352","-0.01473606","34.579","1578.919","18.969","2.34","0.38885027","9.366504E20","1.739145E12","3.136925E21","83.677","5.964"
"2015/03/09 09:58","156.805","75.13600000000002","159.339","-0.01127309","34.513000000000005","1579.566","18.996","2.5","0.47074127","9.016016E20","1.643768E12","3.020737E21","79.593","4.394"
"2015/03/09 10:10","155.611","73.005","158.311","-0.021223500000000003","33.685","1700.42","19.205","2.336","0.71158355","8.720973E20","1.65999E12","3.093779E21","81.279","7.973"
"2015/03/09 10:22","157.52","73.821","159.864","-0.01356422","33.643","1576.044","18.426","2.039","0.35448289","8.960811E20","1.685481E12","2.976327E21","83.069","5.194"
"2015/03/09 10:34","156.1","72.322","159.374","-0.00882573","33.632","1481.602","18.253","2.222","0.27045605","8.149936E20","1.540927E12","2.567761E21","75.60300000000002","3.036"
"2015/03/09 10:46","154.464","66.038","158.011","-0.03081179","32.532","1435.98","18.146","2.712","1.0214864","8.575783E20","1.597246E12","2.671769E21","75.637","10.822"
"2015/03/09 10:58","153.03","67.618","156.35399999999996","-0.01975589","32.049","1445.182","18.418","3.072","0.49164009","8.550984E20","1.567E12","2.623635E21","76.967","7.112"
"2015/03/09 11:10","148.439","64.59899999999999","151.918","-0.0212621","33.366","1340.987","18.73","2.9410000000000003","0.5676380999999999","8.692317E20","1.654075E12","2.603661E21","77.34100000000002","7.552"
"2015/03/09 11:22","143.736","63.147","146.862","-0.03040124","32.791","1376.92","19.237","2.65","1.0787548999999999","8.226747E20","1.562224E12","2.55274E21","71.919","10.033"
"2015/03/09 11:34","144.562","61.018","149.64700000000005","-0.02044876","33.177","1263.296","18.284","1.774","0.82434881","8.783575E20","1.664938E12","2.553479E21","75.217","7.149"
"2015/03/09 11:46","144.654","61.228","148.494","-0.02745248","32.963","1282.687","18.831","2.754","0.97926587","8.803373E20","1.757486E12","2.5977840000000003E21","79.39399999999998","9.583"
