"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/03/10 12:10","122.219","45.305","120.71","-0.00590195","28.727","1684.594","23.541","3.755","-0.28574571","4.239481E21","5.613973E12","1.5967E22","241.95","10.191"
"2014/03/10 12:22","121.781","44.738","120.302","-0.00370708","28.545","1683.737","23.165","3.317","-0.19396043","4.238476E21","5.564952E12","1.584261E22","241.348","6.415"
"2014/03/10 12:34","120.734","44.49800000000001","119.456","-0.00438417","28.444000000000006","1660.3670000000004","23.063","3.472","-0.04448302","4.229654E21","5.440798E12","1.556097E22","237.081","7.569"
"2014/03/10 12:46","120.764","44.066","119.522","-0.00293658","28.342","1636.135","23.224","3.187","-0.1781821","4.26514E21","5.563075E12","1.554463E22","241.481","5.083"
"2014/03/10 12:58","119.306","43.217","118.057","-0.0041625","28.391","1625.428","23.307","3.314","-0.31578657","4.232788E21","5.493136E12","1.54386E22","236.116","7.109"
"2014/03/10 13:10","118.598","43.357","117.238","-0.00329795","28.852","1608.804","23.704","3.901","-0.13672857","4.287302E21","5.68822E12","1.572083E22","242.953","5.664"
"2014/03/10 13:22","117.329","42.717","115.99","-0.00354476","28.736","1603.89","23.95","4.338","-0.22811148","4.292122E21","5.517161E12","1.571116E22","236.116","6.073"
"2014/03/10 13:34","118.592","42.483","117.525","-0.00208499","28.41","1600.503","23.655","3.895","-0.13891658","4.309216E21","5.487111E12","1.5607839999999999E22","235.931","3.6"
"2014/03/10 13:46","118.217","42.22","117.182","-0.00320616","28.438","1595.705","23.369","3.45","-0.40340483","4.306249E21","5.493795E12","1.56013E22","234.675","5.523"
"2014/03/10 13:58","117.597","42.4","116.485","-0.00330224","28.64","1630.174","23.534","4.204","-0.26562694","4.236907E21","5.435572E12","1.560491E22","232.342","5.612"
"2014/03/10 14:10","116.377","42.012","115.271","-0.00572083","28.521","1614.43","23.499","4.038","-0.26761949","4.296032E21","5.473245E12","1.571577E22","233.303","9.817"
"2014/03/10 14:22","118.099","42.624","116.991","-0.00253797","28.322","1639.737","23.319000000000006","4.1389999999999985","-0.13700165","4.193733E21","5.303508E12","1.530883E22","228.318","4.308"
"2014/03/10 14:34","120.032","43.468","118.839","-0.00643658","28.098000000000006","1682.1989999999996","23.184","3.283","-0.19277421","4.223175E21","5.444921E12","1.571867E22","237.187","11.011"
"2014/03/10 14:46","117.152","42.78","116.206","-0.00697553","28.043000000000006","1650.151","23.255","2.931","-0.16608422","4.28862E21","5.538395E12","1.585093E22","238.719","12.013"
"2014/03/10 14:58","119.882","43.832","118.838","-0.0076733999999999995","27.893","1700.725","22.939","3.024","-0.25786594","4.1785200000000003E21","5.368183E12","1.553492E22","235.614","13.07"
"2014/03/10 15:10","121.992","44.662","120.828","-0.00686074","27.751","1741.4160000000004","22.858","2.814","-0.29792121","4.150114E21","5.350968E12","1.553426E22","237.492","11.736"
"2014/03/10 15:22","121.215","44.684","120.279","-0.00302748","28.121","1772.555","23.184","3.176","-0.15121219","4.106862E21","5.305012E12","1.571551E22","233.757","5.126"
"2014/03/10 15:34","121.277","45.07899999999999","120.012","-0.00538627","27.869","1737.737","22.862","2.388","-0.25451136","4.129483E21","5.39614E12","1.555914E22","236.126","9.076"
"2014/03/10 15:46","120.731","44.26300000000001","120.068","-0.00554121","27.626","1769.901","22.991","2.572","-0.18116087","4.053872E21","5.165527E12","1.535351E22","229.064","9.21"
"2014/03/10 15:58","119.93","44.447","119.507","-0.00520116","27.815","1747.179","22.858","2.354","-0.28733075","4.0632240000000003E21","5.409502E12","1.527938E22","238.863","8.639"
"2014/03/10 16:10","120.524","44.49","120.611","-0.00292312","27.807","1777.675","22.898000000000003","2.611","-0.30283245","4.00826E21","5.27967E12","1.509988E22","235.227","4.856"
"2014/03/10 16:22","120.144","44.309","120.353","0.00335422","27.464","1803.09","22.995","2.827","-0.12411412","3.998147E21","5.217595E12","1.51625E22","235.408","5.585"
"2014/03/10 16:34","118.748","43.344","119.05","-0.00378832","27.916","1806.377","23.425","3.4960000000000004","-0.40242848","4.105365E21","5.37397E12","1.571311E22","241.911","6.462999999999999"
"2014/03/10 16:46","117.379","42.635","117.299","9.37E-5","27.885","1811.589","23.699","3.3510000000000004","-0.07812999999999999","4.215317E21","5.679435E12","1.636954E22","253.21","0.162"
"2014/03/10 16:58","116.011","41.389","116.743","0.00476439","27.483","1763.47","23.29","2.589","0.08804826","4.270784E21","5.534256E12","1.610102E22","245.111","8.344"
"2014/03/10 17:10","115.421","41.45","115.739","0.00295439","27.455","1740.136","23.485","2.694","-0.06273729","4.420011E21","5.761453E12","1.663904E22","252.336","5.319"
"2014/03/10 17:22","113.785","40.325","114.283","0.00539436","27.602","1701.187","23.89","3.353","0.0480786","4.552397E21","5.872289E12","1.704606E22","251.173","9.895"
