"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/03/12 19:10","68.045","35.942","81.725","-0.01097509","34.518","6069.228","28.733","17.018","-0.09880241","3.595774E22","2.853611E13","3.659251E23","1995.788","249.791"
"2014/03/12 19:22","67.407","36.051","79.766","-0.01410464","34.369","5853.739000000001","28.001","15.8","-0.0664174","3.635536E22","2.809946E13","3.562291E23","1969.578","323.393"
"2014/03/12 19:34","69.618","35.808","84.693","-0.00679302","34.536","6049.482","28.906","17.039","-0.08981319","3.615661E22","2.84063E13","3.740058E23","1896.246","153.244"
"2014/03/12 19:46","70.778","36.158","86.602","-0.01052663","34.736999999999995","5998.175","29.216","18.051","-0.06842498","3.599795E22","3.030116E13","3.753585E23","1962.414","233.685"
"2014/03/12 19:58","68.554","36.136","81.569","-0.01031706","34.392","5492.029","28.413","15.416","-0.15782669","3.647543E22","2.924942E13","3.475136E23","1942.281","230.662"
"2014/03/12 20:10","71.42399999999998","36.92","87.068","-0.01242698","34.382","5385.975","29.542","17.631","-0.02143271","3.614233E22","3.096495E13","3.441576E23","1951.863","274.737"
"2014/03/12 20:22","72.529","37.353","90.514","-0.01023787","34.178000000000004","5828.023","28.658","17.027","0.18956475","3.518169E22","3.137326E13","3.60918E23","2006.572","216.564"
"2014/03/12 20:34","68.12899999999999","36.438","82.84100000000002","-0.00335609","34.335","5318.133000000002","29.167","17.075","-0.05039006","3.485227E22","2.92775E13","3.298783E23","1842.979","70.13"
"2014/03/12 20:46","68.81","36.753","82.28299999999999","-0.0089067","32.45","5016.6309999999985","26.702","13.296","-0.04997245","3.453196E22","2.822189E13","2.977386E23","1832.691","184.051"
"2014/03/12 20:58","68.877","35.815","84.307","-0.00590477","33.412","5051.363","28.302","15.925999999999998","-0.0962044","3.338481E22","2.792791E13","3.010141E23","1742.995","115.678"
"2014/03/12 21:10","70.171","36.572","87.02","-0.0093765","32.386","4809.022","26.501","12.933","-0.04664665","3.306207E22","2.721902E13","2.788516E23","1734.64","180.475"
"2014/03/12 21:22","68.13600000000001","35.94300000000001","86.766","-0.00866375","32.867","4759.838","28.005","15.125","0.00615997","3.189496E22","2.675163E13","2.740779E23","1651.233","158.417"
"2014/03/12 21:34","65.842","34.801","81.199","-0.00714829","32.183","4611.255","26.447","12.981","0.01141591","3.187233E22","2.544798E13","2.627298E23","1602.281","128.349"
"2014/03/12 21:46","65.878","34.55","83.853","-0.00685675","32.358000000000004","4370.725","27.306","13.379","-0.01527365","3.16277E22","2.580449E13","2.534542E23","1571.0","120.454"
"2014/03/12 21:58","66.227","34.533","85.09299999999998","-0.00831656","32.268","4306.623","27.742","13.314","0.05223427","3.082891E22","2.594149E13","2.446867E23","1535.5120000000004","141.91"
"2014/03/12 22:10","64.12899999999999","34.316","81.785","-0.00740736","31.914","4556.833","26.707","11.989","-0.06186379","3.038054E22","2.439269E13","2.517861E23","1489.8","122.854"
"2014/03/12 22:22","65.02199999999999","34.25","84.831","-0.00218026","32.046","4444.031","27.483","13.585","0.0090501","2.980255E22","2.49201E13","2.456771E23","1476.6529999999998","35.363"
"2014/03/12 22:34","65.035","34.439","83.374","-0.00612478","32.263000000000005","4684.901","27.333","14.067","-0.08148859","2.879708E22","2.43282E13","2.520247E23","1403.77","94.169"
"2014/03/12 22:46","69.79","34.966","92.218","-7.0255E-4","31.827","5022.406","27.753","15.167","0.02187198","2.827254E22","2.498441E13","2.648649E23","1492.082","10.725"
"2014/03/12 22:58","67.208","33.976","87.305","-0.00631108","30.129","4409.254","25.629","11.727","-0.05054772","2.864124E22","2.389761E13","2.298415E23","1451.115","98.819"
"2014/03/12 23:10","68.765","34.306999999999995","92.097","0.00873956","30.114","4554.09","26.493","13.17","-0.01782051","2.781876E22","2.394364E13","2.325952E23","1454.331","133.05700000000002"
"2014/03/12 23:22","69.469","34.524","91.979","0.00492318","29.121","4285.33","24.7","10.275","-0.06460813","2.790163E22","2.362698E13","2.157441E23","1434.28","74.916"
"2014/03/12 23:34","70.421","34.213","93.93","0.00558131","29.661","4173.7959999999985","25.771","11.943","0.02150388","2.728165E22","2.375961E13","2.088542E23","1393.703","82.839"
"2014/03/12 23:46","66.558","33.748000000000005","85.59299999999998","0.00619599","29.089","4128.396","24.866","11.619000000000002","-0.08921263","2.706315E22","2.257561E13","2.031009E23","1334.987","90.747"
"2014/03/12 23:58","70.952","34.184","95.03","0.00808591","29.024","4387.425","25.523000000000003","11.157","-0.02845799","2.614382E22","2.274267E13","2.090036E23","1356.93","114.25"
"2014/03/13 00:10","73.12899999999998","34.621","99.037","0.00665406","29.455","4382.951","26.502","12.24","-0.06178995","2.554787E22","2.303502E13","2.056355E23","1339.678","92.252"
"2014/03/13 00:22","71.60600000000002","34.843","95.582","0.00441059","28.255","4219.419","25.062","10.512","-0.03995066","2.579333E22","2.285583E13","1.971338E23","1341.691","61.757"
"2014/03/13 00:34","76.268","35.178000000000004","106.06","0.00560034","29.827","4456.208","27.851","14.652","-0.01048763","2.473795E22","2.349062E13","2.061195E23","1311.033","74.832"
"2014/03/13 00:46","72.078","35.37300000000001","96.459","0.00398108","28.286","4136.648","25.134","11.295","-0.02500021","2.521432E22","2.284475E13","1.88284E23","1338.1570000000004","54.44600000000001"
"2014/03/13 00:58","71.459","34.722","96.074","0.00663527","29.14","4211.339","25.939","12.607","-0.06162402","2.439983E22","2.184658E13","1.888927E23","1261.568","87.80799999999998"
"2014/03/13 01:10","72.738","34.236999999999995","99.902","0.01123448","29.886","4461.62","26.917","14.448","-0.03796633","2.40694E22","2.178967E13","1.993484E23","1238.886","146.389"
"2014/03/13 01:22","71.593","33.646","95.748","0.00975572","29.456","4318.01","26.315","12.933","-0.17181765","2.382126E22","2.045262E13","1.880518E23","1190.805","126.948"
"2014/03/13 01:34","73.262","34.315","101.106","0.01157324","28.83","4296.447","25.853","11.695","-0.09179316","2.406734E22","2.110171E13","1.88562E23","1247.714","151.33"
"2014/03/13 01:46","71.10600000000002","33.75","97.719","0.01018026","30.193","4350.247","27.594","14.684","-0.13753569","2.342696E22","2.064087E13","1.902645E23","1180.726","129.812"
"2014/03/13 01:58","72.25","34.202","100.736","0.01221112","29.896","4178.169","27.564","14.768","0.01338108","2.29965E22","2.0682E13","1.801971E23","1146.816","152.362"
"2014/03/13 02:10","71.74600000000002","33.764","99.126","0.01192104","29.426","4097.617","26.913","13.732","0.02600323","2.316143E22","2.012934E13","1.767829E23","1136.847","149.49"
"2014/03/13 02:22","72.08800000000002","33.994","97.87","0.00659897","28.482","3973.181","25.791","12.147","0.12568541","2.380341E22","2.047632E13","1.733613E23","1174.84","85.20200000000001"
"2014/03/13 02:34","68.661","33.484","93.279","0.00950343","28.699","3977.912","24.884","11.144","0.02938296","2.370041E22","1.933059E13","1.702872E23","1137.28","122.113"
"2014/03/13 02:46","68.505","33.092","92.457","0.00914266","28.889","3834.711","25.563","12.68","0.00858648","2.308683E22","1.884668E13","1.627464E23","1089.008","114.084"
"2014/03/13 02:58","71.993","33.723","98.947","0.00691734","28.955","3940.366","25.591","12.486","0.02653204","2.323841E22","1.943742E13","1.669739E23","1145.643","88.039"
"2014/03/13 03:10","69.414","32.817","93.085","0.0070480000000000004","29.026","3807.02","25.109","11.557","-0.03107549","2.321405E22","1.826333E13","1.591039E23","1078.473","89.67200000000003"
"2014/03/13 03:22","70.566","33.15","96.423","0.01123656","29.131","3896.288","25.9","12.238","-0.03634375","2.295471E22","1.84236E13","1.636365E23","1080.097","140.171"
"2014/03/13 03:34","69.14399999999999","32.846","93.519","0.01226196","28.474","3702.968","24.817","10.613","-0.05291702","2.314614E22","1.782549E13","1.543471E23","1073.687","155.313"
"2014/03/13 03:46","70.567","33.166","95.4","0.01028013","28.809","3677.348","25.453000000000007","11.434","-0.05876405","2.264899E22","1.811879E13","1.513746E23","1057.479","127.459"
"2014/03/13 03:58","71.625","33.29","99.453","0.01310991","30.518","3918.477","27.751","15.594","-0.17929646","2.181553E22","1.854391E13","1.609465E23","1022.281","155.737"
"2014/03/13 04:10","70.032","33.266","95.907","0.01361216","29.658","3972.607","26.246","13.874","-0.08665721","2.206937E22","1.799661E13","1.595559E23","1044.796","164.795"
"2014/03/13 04:22","66.523","32.455","88.33","0.00863099","28.949","3955.76","24.158","10.984000000000002","-0.03672811","2.259187E22","1.677442E13","1.58459E23","1033.008","107.162"
"2014/03/13 04:34","67.46300000000001","32.381","90.005","0.01116192","29.073","3905.795","25.131","12.132","-0.02459909","2.196341E22","1.630358E13","1.534957E23","985.976","135.17600000000002"
"2014/03/13 04:46","68.407","33.24","90.747","0.01220005","28.238000000000003","3656.16","23.509","9.342","-0.09285089","2.195835E22","1.598664E13","1.402766E23","997.631","149.798"
"2014/03/13 04:58","73.494","34.113","101.738","0.01044363","28.983","4019.161","25.406","11.661","-0.13998024","2.124908E22","1.724449E13","1.506811E23","1014.33","124.452"
"2014/03/13 05:10","72.494","34.0","98.589","0.00795862","29.396","4410.177","26.101","13.511","-0.13107866","2.075611E22","1.613049E13","1.599171E23","968.758","92.742"
"2014/03/13 05:22","72.005","34.219","98.379","0.00626182","28.812","3843.711","24.918000000000006","11.28","-0.13950625","2.084677E22","1.566811E13","1.386976E23","946.65","73.87"
"2014/03/13 05:34","76.34899999999998","34.84","106.719","0.00675128","28.777","4251.872","25.939","12.396","-0.18144801","2.067391E22","1.684414E13","1.52782E23","1014.32","79.267"
"2014/03/13 05:46","78.131","35.51300000000001","107.846","0.00682296","29.141","4205.358","25.631","12.258","-0.15809843","2.07658E22","1.708556E13","1.520434E23","1018.539","80.80199999999998"
"2014/03/13 05:58","71.335","34.262","94.237","0.00744552","30.093000000000004","4238.696","25.772","14.061","-0.09131498","2.035895E22","1.565662E13","1.502033E23","930.211","86.039"
"2014/03/13 06:10","73.774","34.929","102.132","0.0094777","30.012","4091.626","26.016","13.312","-0.18253829","1.981467E22","1.591427E13","1.42791E23","934.114","106.828"
"2014/03/13 09:10","70.899","32.639","92.136","-0.00446668","28.873","3343.8520000000008","25.404","13.105","-0.05747656","1.423663E22","1.070886E13","8.844264E22","560.186","32.475"
"2014/03/13 09:22","66.884","32.07","90.785","-0.00740081","28.245","3206.2490000000007","25.001","10.978","-0.20909697","1.378169E22","9.875002E12","8.230364E22","517.178","51.618"
"2014/03/13 09:34","65.604","30.528","84.415","-0.00875413","28.078000000000007","3005.632","24.845","11.979","-0.13908555","1.324085E22","9.065826E12","7.430784E22","477.989","58.42"
"2014/03/13 09:58","65.798","30.117","86.2","-0.00760438","27.139","2865.635","23.379","9.38","-0.39020264","1.250196E22","8.148827E12","6.556443E22","434.23800000000006","48.191"
