"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/06/20 03:46","134.243","58.303","133.484","-0.01564988","31.39","2013.469","23.959","4.307","0.3395175","1.682762E21","2.723821E12","7.326697E21","121.468","10.783"
"2015/06/20 03:58","136.001","59.75899999999999","134.775","-0.02082122","31.163","2056.744","23.962","4.058","0.56260628","1.681638E21","2.786501E12","7.404956E21","124.552","14.413"
"2015/06/20 04:10","137.65200000000002","60.497","135.61700000000002","-0.02350786","31.219","2120.899","23.851","3.861","0.33673188","1.647097E21","2.664843E12","7.441587E21","120.719","16.032"
"2015/06/20 04:22","138.10399999999998","62.048","135.363","-0.01760075","31.57","2087.89","24.021","3.88","0.22292799","1.670114E21","2.76655E12","7.503228E21","122.467","12.143"
"2015/06/20 04:34","139.285","62.269","136.618","-0.02434413","31.442","2071.266","23.891","4.624","0.37553388","1.686931E21","2.763389E12","7.435236E21","124.917","17.143"
"2015/06/20 04:46","138.403","61.867","135.642","-0.02152606","31.668000000000006","2033.863","24.042","5.088","0.23712225","1.679847E21","2.757963E12","7.379298E21","123.715","15.013"
"2015/06/20 04:58","137.08","62.422","133.684","-0.01784949","31.721","2038.986","24.079","5.053","0.17982563","1.666976E21","2.661441E12","7.341018E21","117.75","12.349"
"2015/06/20 05:10","135.457","60.657","131.851","-0.02907591","31.646","2032.228","24.091","3.967","0.49146017","1.648341E21","2.55432E12","7.278905E21","113.601","19.815"
"2015/06/20 05:22","135.605","59.802","132.246","-0.01795461","31.257","1993.233","24.267","5.4060000000000015","0.39516413","1.666655E21","2.641479E12","7.295412E21","115.831","12.268"
"2015/06/20 05:34","136.158","59.074","132.582","-0.02095678","31.106","1995.825","23.948","4.0360000000000005","0.60751557","1.666735E21","2.522666E12","7.288996E21","112.078","14.31"
"2015/06/20 05:46","133.387","58.236","129.592","-0.02111084","31.719","1922.391","24.55","6.106","0.27581584","1.689602E21","2.636914E12","7.316956E21","114.046","14.339"
"2015/06/20 05:58","128.59","55.858","125.462","-0.01927587","31.538","1878.796","24.513","5.257999999999999","0.38196415","1.710488E21","2.676839E12","7.308225E21","114.178","13.03"
"2015/06/20 06:10","125.297","52.401","122.602","-0.02275481","31.562","1796.612","24.766","6.135","0.43255829999999995","1.736352E21","2.654692E12","7.272469E21","112.058","15.407"
"2015/06/20 06:22","126.308","52.898","123.489","-0.01688218","31.207","1819.721","24.339","5.1720000000000015","0.37419865","1.775155E21","2.740764E12","7.428843E21","118.234","11.705"
"2015/06/20 06:34","125.98","52.201","123.176","-0.01787564","31.286","1790.839","24.795","5.667000000000002","0.15616862","1.851747E21","2.917288E12","7.848439E21","121.759","12.664"
"2015/06/20 06:46","125.083","51.607","122.508","-0.01671262","31.049","1746.69","24.645","5.91","0.36366427","1.910874E21","3.036002E12","7.928674E21","125.69","12.129"
"2015/06/20 06:58","122.502","51.109","119.968","-0.02114681","31.452","1731.526","25.399","6.794","0.45055494","1.925594E21","3.225669E12","8.089792E21","130.36","15.337"
"2015/06/20 07:10","122.501","51.003","120.284","-0.02028939","31.407","1694.073","25.293000000000006","7.127000000000002","0.34643316","1.917887E21","3.247415E12","7.892317E21","132.606","14.672"
"2015/06/20 07:22","121.882","49.355","120.223","-0.0200451","30.987","1656.9129999999998","25.041","6.608","0.34679949","1.990734E21","3.282191E12","8.025056E21","133.56799999999998","14.915"
"2015/06/20 07:34","119.149","48.252","117.632","-0.01534916","31.329","1617.539","24.946","6.047999999999999","0.43989411","2.057659E21","3.457314E12","8.240358E21","138.732","11.703"
"2015/06/20 07:46","120.74","48.549","119.755","-0.02131876","30.796","1674.2979999999998","24.962","6.414","0.63526005","2.02709E21","3.34847E12","8.14706E21","137.953","16.323"
"2015/06/20 07:58","122.502","48.794","121.926","-0.02040466","30.49","1672.082","24.835","6.3210000000000015","0.43372011","2.068088E21","3.452823E12","8.256189E21","142.79","15.916"
"2015/06/20 08:10","122.068","48.773","121.522","-0.01155152","30.667","1690.453","24.987","6.2860000000000005","0.698663","2.111523E21","3.649267E12","8.607316E21","147.672","9.159"
"2015/06/20 08:22","125.265","48.86","125.664","-0.01841824","30.158","1729.81","24.794","5.964","0.60472405","2.0576999999999999E21","3.558737E12","8.320692E21","146.97799999999995","14.536"
"2015/06/20 08:34","126.163","49.6","126.644","-0.01989281","30.05","1705.487","24.468000000000004","5.693","0.5120858","2.0713240000000001E21","3.752692E12","8.235406E21","157.327","15.835"
"2015/06/20 08:46","126.69","49.052","127.155","-0.01707465","29.481","1764.1629999999998","24.475","5.083","0.5001601","1.990687E21","3.419224E12","8.019703E21","144.40200000000004","13.13"
"2015/06/20 08:58","126.503","49.191","126.818","-0.02071165","29.428","1754.745","24.263","5.755","0.5853923000000001","2.00011E21","3.489394E12","7.937272E21","149.376","16.155"
"2015/06/20 09:10","128.852","50.276","129.615","-0.02366218","29.025","1838.218","23.905","5.229","0.35565659","1.93009E21","3.371837E12","7.797308E21","148.286","18.157"
"2015/06/20 09:22","127.155","50.036","127.517","-0.02197475","29.159","1873.676","24.009","5.017","0.35359085","1.842573E21","3.065135E12","7.539624E21","136.191","16.16"
"2015/06/20 09:34","125.621","49.258","126.305","-0.02062176","29.014","1857.603","23.798","5.261","0.68829203","1.900597E21","3.193901E12","7.736451E21","141.077","15.511"
