"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/10/22 23:22","127.701","57.121","128.18","-0.02699121","35.142","1700.4979999999996","26.067","10.24","0.43260908","9.093217E21","1.880746E13","3.938991E22","730.177","97.67"
"2012/10/22 23:34","126.199","56.503","126.655","-0.02851153","35.504","1695.427","26.419","11.199000000000002","0.35032749","9.371587E21","1.967648E13","4.091613E22","759.235","105.79"
"2012/10/22 23:46","125.409","56.08600000000001","125.702","-0.02448348","35.606","1687.561","26.722","11.229","0.31250024","9.338359E21","1.925062E13","4.059629E22","742.581","90.595"
"2012/10/22 23:58","125.512","55.615","126.062","-0.02244452","35.609","1681.8339999999996","26.587","11.236","0.30926278","9.394663E21","1.955943E13","4.084939E22","756.419","83.279"
"2012/10/23 00:10","125.585","56.13800000000001","125.628","-0.02564427","35.508","1693.956","26.92","11.427","0.38287807","9.450655999999999E21","1.969178E13","4.149926E22","747.326","95.799"
"2012/10/23 00:22","125.416","55.903","125.859","-0.02618429","35.711","1687.319","26.575","11.243","0.57926452","9.388063E21","1.943834E13","4.111931E22","751.836","96.857"
"2012/10/23 00:34","126.135","55.651","126.663","-0.02956933","35.49","1671.7579999999996","26.5","11.041","0.39057106","9.48923E21","1.988065E13","4.10598E22","768.498","110.71"
"2012/10/23 00:46","126.917","56.215","127.268","-0.02217807","35.199","1685.438","26.355","10.691","0.27663374","9.544832E21","1.971474E13","4.13085E22","763.7689999999999","83.51700000000002"
"2012/10/23 00:58","127.389","56.583","127.603","-0.0236511","34.996","1688.315","25.954","10.162","0.26374727","9.454365E21","1.92742E13","4.064358E22","750.9580000000002","88.35799999999998"
"2012/10/23 01:10","126.751","56.877","126.664","-0.027466","35.435","1697.004","26.609","10.763","0.24137469","9.631764E21","2.006592E13","4.206749E22","775.0169999999998","104.015"
"2012/10/23 01:22","127.599","57.158","127.616","-0.02891874","34.639","1695.927","25.77","9.724","0.43821779","9.573529E21","1.918552E13","4.099799E22","753.199","109.46"
"2012/10/23 01:34","128.236","57.28100000000001","127.961","-0.02585899","34.668","1721.187","25.929","9.531","0.22599444","9.602299E21","1.930954E13","4.184865E22","758.405","98.119"
"2012/10/23 01:46","128.821","57.703","128.19799999999998","-0.02366807","34.764","1746.642","25.987","9.87","0.2793065","9.543946E21","1.933288E13","4.2186879999999996E22","761.058","89.45"
"2012/10/23 01:58","127.357","57.504","126.721","-0.02302708","34.783","1680.434","25.759","9.429","0.29067957","9.664224000000001E21","1.93112E13","4.144251E22","746.944","87.476"
"2012/10/23 02:10","126.89","57.678","126.002","-0.0223515","34.761","1702.784","25.838","9.265","0.34080574","9.679318E21","1.908232E13","4.202986E22","745.42","84.77799999999998"
"2012/10/23 02:22","126.894","57.712","125.705","-0.02550871","34.474000000000004","1683.4879999999996","25.556","8.342","0.2843518","9.825162E21","1.924284E13","4.229138E22","747.459","97.73"
"2012/10/23 02:34","126.389","57.14100000000001","124.865","-0.02187955","34.571","1670.41","25.656","8.754","0.13664123","1.002532E22","1.973306E13","4.307867E22","760.762","84.973"
"2012/10/23 02:46","124.327","56.559","122.351","-0.02280442","34.97","1634.6470000000004","26.17","9.913","0.17116772","1.015199E22","2.018279E13","4.355662E22","766.6389999999999","89.165"
"2012/10/23 02:58","124.472","55.986","122.432","-0.02378516","34.803000000000004","1632.9029999999998","25.909","9.17","0.3976883","1.017654E22","2.005917E13","4.360773E22","762.508","92.409"
"2012/10/23 03:10","122.933","54.81100000000001","120.993","-0.028344499999999998","34.663000000000004","1599.999","25.768","8.74","0.48766071","1.036783E22","2.033222E13","4.381054E22","769.915","111.461"
"2012/10/23 03:22","124.024","54.705","121.853","-0.02669939","34.537","1597.6660000000004","25.801","8.684","0.38799602","1.057153E22","2.045244E13","4.478633E22","777.915","106.676"
"2012/10/23 03:34","123.898","54.256","121.531","-0.02487159","34.09","1589.045","25.501","8.045","0.44175431","1.068915E22","2.030024E13","4.501317E22","771.341","99.843"
"2012/10/23 03:46","122.182","53.271","119.899","-0.02746688","34.328","1551.11","25.833","9.039","0.4300085","1.091972E22","2.103441E13","4.562362E22","790.8530000000002","111.841"
"2012/10/23 03:58","122.148","52.38","120.112","-0.02327347","33.952","1543.287","25.713","8.684","0.34008387","1.113234E22","2.138627E13","4.625844E22","802.551","96.293"
"2012/10/23 04:10","118.6","50.791","116.905","-0.0212003","34.413000000000004","1493.04","26.194000000000006","9.161","0.39017984","1.129227E22","2.205849E13","4.65805E22","808.3760000000002","87.79700000000003"
"2012/10/23 04:22","116.479","49.662","115.083","-0.02587294","34.284","1457.441","26.28","9.431","0.43745303","1.148674E22","2.249207E13","4.673377E22","812.625","108.005"
"2012/10/23 04:34","114.337","48.691","113.257","-0.02296094","34.869","1400.215","26.821","10.701","0.39532715","1.196053E22","2.401037E13","4.825711E22","832.7710000000002","98.253"
"2012/10/23 04:46","112.605","47.955","111.763","-0.02059945","35.39","1371.425","27.83","12.743","0.36553028","1.228013E22","2.642455E13","5.00679E22","877.52","89.762"
"2012/10/23 04:58","110.285","47.566","109.64","-0.02022525","36.075","1358.888","28.964","14.49","0.4713777","1.253772E22","2.84635E13","5.218365E22","911.698","88.94200000000002"
"2012/10/23 05:10","111.212","47.305","110.912","-0.01905696","35.704","1367.417","28.634","14.021","0.32596168","1.256024E22","2.909757E13","5.223333E22","930.911","84.04299999999998"
